,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300074.SZ,20210812,4.42,4.46,4.32,4.35,4.38,-0.03,-0.6849,82866.6,36232.45
1,300074.SZ,20210811,4.23,4.38,4.23,4.38,4.26,0.12,2.8169,116737.1,50407.979
2,300074.SZ,20210810,4.15,4.29,4.13,4.26,4.17,0.09,2.1583,94855.51,40230.685
3,300074.SZ,20210809,4.24,4.24,4.12,4.17,4.18,-0.01,-0.2392,64144.0,26686.289
4,300074.SZ,20210806,4.33,4.33,4.17,4.18,4.27,-0.09,-2.1077,65339.04,27496.507
5,300074.SZ,20210805,4.25,4.28,4.18,4.27,4.3,-0.03,-0.6977,105258.19,44609.549
6,300074.SZ,20210804,4.25,4.35,4.25,4.3,4.26,0.04,0.939,89785.0,38673.37
7,300074.SZ,20210803,4.19,4.34,4.17,4.26,4.17,0.09,2.1583,133268.6,56975.646
8,300074.SZ,20210802,4.11,4.19,4.08,4.17,4.13,0.04,0.9685,83046.03,34567.895
9,300074.SZ,20210730,3.96,4.14,3.96,4.13,3.95,0.18,4.557,90852.0,36908.361
10,300074.SZ,20210729,3.85,3.99,3.83,3.95,3.81,0.14,3.6745,73222.0,28804.46
11,300074.SZ,20210728,4.04,4.06,3.78,3.81,4.06,-0.25,-6.1576,97438.0,37716.859
12,300074.SZ,20210727,4.08,4.15,4.04,4.06,4.07,-0.01,-0.2457,84787.0,34781.469
13,300074.SZ,20210726,4.18,4.19,4.03,4.07,4.18,-0.11,-2.6316,93833.02,38467.357
14,300074.SZ,20210723,4.36,4.37,4.16,4.18,4.38,-0.2,-4.5662,120590.0,51246.8
15,300074.SZ,20210722,4.31,4.39,4.25,4.38,4.28,0.1,2.3364,120314.4,52130.583
16,300074.SZ,20210721,4.26,4.36,4.21,4.28,4.21,0.07,1.6627,114527.23,48948.8
17,300074.SZ,20210720,4.23,4.23,4.12,4.21,4.27,-0.06,-1.4052,83167.0,34753.386
18,300074.SZ,20210719,4.15,4.27,4.04,4.27,4.15,0.12,2.8916,135974.74,56272.288
19,300074.SZ,20210716,4.21,4.23,4.12,4.15,4.17,-0.02,-0.4796,117575.21,49179.142
20,300074.SZ,20210715,4.41,4.5,4.17,4.17,4.47,-0.3,-6.7114,221005.22,94446.236
21,300074.SZ,20210714,4.55,4.77,4.4,4.47,4.61,-0.14,-3.0369,307957.7,139504.043
22,300074.SZ,20210713,4.31,4.93,4.29,4.61,4.29,0.32,7.4592,450988.36,206653.917
23,300074.SZ,20210712,4.17,4.33,4.15,4.29,4.15,0.14,3.3735,134812.22,57674.17
24,300074.SZ,20210709,4.15,4.21,4.12,4.15,4.17,-0.02,-0.4796,57534.0,23940.966
25,300074.SZ,20210708,4.22,4.24,4.13,4.17,4.21,-0.04,-0.9501,66291.3,27713.123
26,300074.SZ,20210707,4.24,4.27,4.19,4.21,4.24,-0.03,-0.7075,66860.4,28239.939
27,300074.SZ,20210706,4.26,4.29,4.19,4.24,4.29,-0.05,-1.1655,86067.76,36474.224
28,300074.SZ,20210705,4.17,4.3,4.17,4.29,4.18,0.11,2.6316,107207.0,45399.273
29,300074.SZ,20210702,4.04,4.19,4.02,4.18,4.04,0.14,3.4653,126229.0,52140.518
30,300074.SZ,20210701,4.16,4.33,4.02,4.04,4.16,-0.12,-2.8846,145860.84,61040.804
