,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300693.SZ,20210812,55.0,62.98,53.65,58.7,54.88,3.82,6.9606,455099.93,2621547.598
1,300693.SZ,20210811,45.76,54.88,45.29,54.88,45.73,9.15,20.0087,369353.88,1843627.787
2,300693.SZ,20210810,47.08,53.6,44.11,45.73,46.96,-1.23,-2.6193,433388.3,2097662.294
3,300693.SZ,20210809,42.78,51.18,40.87,46.96,44.33,2.63,5.9328,364964.28,1683639.325
4,300693.SZ,20210806,43.8,44.95,40.38,44.33,43.2,1.13,2.6157,277563.82,1196612.882
5,300693.SZ,20210805,44.0,44.0,41.7,43.2,45.3,-2.1,-4.6358,312460.76,1331383.577
6,300693.SZ,20210804,40.22,46.1,40.22,45.3,43.0,2.3,5.3488,396395.56,1726818.747
7,300693.SZ,20210803,42.01,46.11,40.0,43.0,41.18,1.82,4.4196,474459.25,2027585.47
8,300693.SZ,20210802,41.0,43.19,39.97,41.18,35.99,5.19,14.4207,602239.3,2546227.794
9,300693.SZ,20210730,35.99,35.99,35.99,35.99,29.99,6.0,20.0067,39144.61,140881.451
10,300693.SZ,20210729,26.6,29.99,26.6,29.99,24.99,5.0,20.008,287894.78,837292.866
11,300693.SZ,20210728,24.27,25.68,22.3,24.99,25.86,-0.87,-3.3643,219241.27,528334.026
12,300693.SZ,20210727,26.17,27.89,25.27,25.86,26.6,-0.74,-2.782,273194.69,722343.454
13,300693.SZ,20210726,25.15,27.45,24.66,26.6,24.26,2.34,9.6455,309561.46,806309.745
14,300693.SZ,20210723,23.77,25.0,23.08,24.26,23.69,0.57,2.4061,277218.43,668273.925
15,300693.SZ,20210722,21.25,25.62,21.25,23.69,21.35,2.34,10.9602,244382.14,581510.433
16,300693.SZ,20210721,21.2,21.7,21.1,21.35,21.33,0.02,0.0938,139623.12,298650.892
17,300693.SZ,20210720,20.0,21.7,19.89,21.33,20.0,1.33,6.65,179350.75,374948.231
18,300693.SZ,20210719,19.96,20.96,19.77,20.0,20.1,-0.1,-0.4975,114280.26,232968.574
19,300693.SZ,20210716,19.68,20.59,19.68,20.1,19.6,0.5,2.551,115510.81,233071.294
20,300693.SZ,20210715,19.7,20.25,19.22,19.6,19.9,-0.3,-1.5075,101751.0,199930.092
21,300693.SZ,20210714,20.0,20.44,19.67,19.9,20.39,-0.49,-2.4031,126933.44,253665.724
22,300693.SZ,20210713,19.57,20.55,19.34,20.39,19.7,0.69,3.5025,166170.93,333288.835
23,300693.SZ,20210712,19.29,20.49,18.98,19.7,18.92,0.78,4.1226,199648.21,392715.261
24,300693.SZ,20210709,18.3,19.25,17.85,18.92,18.3,0.62,3.388,141177.33,262300.138
25,300693.SZ,20210708,18.46,18.66,18.1,18.3,18.39,-0.09,-0.4894,111576.75,205105.52
26,300693.SZ,20210707,17.26,18.45,17.13,18.39,17.38,1.01,5.8113,143824.69,258812.961
27,300693.SZ,20210706,17.1,17.82,16.95,17.38,17.15,0.23,1.3411,84434.75,147141.941
28,300693.SZ,20210705,17.35,17.68,16.88,17.15,17.3,-0.15,-0.8671,69445.5,119302.77
29,300693.SZ,20210702,17.01,17.65,16.64,17.3,16.97,0.33,1.9446,69814.0,119810.386
30,300693.SZ,20210701,18.1,18.1,16.9,16.97,17.94,-0.97,-5.4069,75222.0,130697.039
