,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002440.SZ,20210812,9.39,9.72,9.35,9.7,9.34,0.36,3.8544,333916.58,319914.391
1,002440.SZ,20210811,9.2,9.35,9.13,9.34,9.21,0.13,1.4115,150674.04,139409.762
2,002440.SZ,20210810,9.02,9.23,8.95,9.21,9.02,0.19,2.1064,112319.76,102456.139
3,002440.SZ,20210809,8.95,9.13,8.95,9.02,8.99,0.03,0.3337,101719.86,92045.392
4,002440.SZ,20210806,8.94,9.0,8.83,8.99,8.9,0.09,1.0112,73610.69,65737.087
5,002440.SZ,20210805,8.89,8.97,8.86,8.9,8.91,-0.01,-0.1122,49721.67,44250.035
6,002440.SZ,20210804,9.02,9.04,8.87,8.91,9.03,-0.12,-1.3289,75224.71,67238.657
7,002440.SZ,20210803,8.84,9.08,8.83,9.03,8.89,0.14,1.5748,106007.66,94972.272
8,002440.SZ,20210802,8.87,8.94,8.72,8.89,8.86,0.03,0.3386,83908.43,74202.659
9,002440.SZ,20210730,8.8,8.99,8.72,8.86,8.87,-0.01,-0.1127,115099.65,101942.972
10,002440.SZ,20210729,8.9,9.02,8.72,8.87,8.85,0.02,0.226,118933.53,105120.494
11,002440.SZ,20210728,8.6,9.0,8.57,8.85,8.59,0.26,3.0268,194949.45,171806.301
12,002440.SZ,20210727,8.52,8.76,8.43,8.59,8.51,0.08,0.9401,96532.9,82951.243
13,002440.SZ,20210726,8.55,8.57,8.4,8.51,8.56,-0.05,-0.5841,74804.53,63210.894
14,002440.SZ,20210723,8.52,8.72,8.5,8.56,8.57,-0.01,-0.1167,77209.74,66397.581
15,002440.SZ,20210722,8.45,8.57,8.43,8.57,8.46,0.11,1.3002,67151.21,57133.643
16,002440.SZ,20210721,8.51,8.58,8.45,8.46,8.52,-0.06,-0.7042,67041.67,56883.667
17,002440.SZ,20210720,8.64,8.64,8.45,8.52,8.65,-0.13,-1.5029,70505.24,60064.349
18,002440.SZ,20210719,8.73,8.76,8.61,8.65,8.77,-0.12,-1.3683,59833.5,51739.463
19,002440.SZ,20210716,8.67,8.84,8.61,8.77,8.67,0.1,1.1534,81886.2,71546.278
20,002440.SZ,20210715,8.66,8.7,8.61,8.67,8.69,-0.02,-0.2301,51410.7,44410.835
21,002440.SZ,20210714,8.78,8.78,8.65,8.69,8.76,-0.07,-0.7991,58379.06,50692.336
22,002440.SZ,20210713,8.81,8.83,8.74,8.76,8.82,-0.06,-0.6803,50484.17,44268.052
23,002440.SZ,20210712,8.87,8.93,8.75,8.82,8.85,-0.03,-0.339,70072.24,62039.535
24,002440.SZ,20210709,8.71,8.94,8.66,8.85,8.71,0.14,1.6073,62794.05,55081.96
25,002440.SZ,20210708,8.9,8.91,8.69,8.71,8.87,-0.16,-1.8038,60886.3,53318.748
26,002440.SZ,20210707,8.89,8.92,8.86,8.87,8.89,-0.02,-0.225,34227.4,30430.383
27,002440.SZ,20210706,8.85,8.96,8.76,8.89,8.82,0.07,0.7937,50105.4,44372.718
28,002440.SZ,20210705,8.83,8.92,8.8,8.82,8.9,-0.08,-0.8989,47620.27,42095.319
29,002440.SZ,20210702,8.86,8.96,8.75,8.9,8.84,0.06,0.6787,54720.81,48435.516
30,002440.SZ,20210701,8.87,8.91,8.82,8.84,8.85,-0.01,-0.113,37730.16,33434.64
