,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300001.SZ,20210812,32.5,33.15,31.53,32.55,32.35,0.2,0.6182,373181.02,1207663.981
1,300001.SZ,20210811,29.51,32.95,29.11,32.35,29.84,2.51,8.4115,497420.12,1570248.11
2,300001.SZ,20210810,29.0,30.55,28.83,29.84,29.29,0.55,1.8778,237265.96,706720.034
3,300001.SZ,20210809,29.05,29.65,28.27,29.29,29.61,-0.32,-1.0807,201919.46,584555.096
4,300001.SZ,20210806,30.5,31.03,29.36,29.61,30.21,-0.6,-1.9861,263279.02,787479.195
5,300001.SZ,20210805,31.2,31.2,30.03,30.21,31.15,-0.94,-3.0177,215217.79,654846.341
6,300001.SZ,20210804,29.95,31.2,29.83,31.15,29.9,1.25,4.1806,246654.59,758791.433
7,300001.SZ,20210803,30.55,30.88,29.68,29.9,30.94,-1.04,-3.3613,248625.89,751025.823
8,300001.SZ,20210802,30.5,32.0,30.0,30.94,29.97,0.97,3.2366,314723.53,976104.893
9,300001.SZ,20210730,30.42,30.86,29.71,29.97,29.7,0.27,0.9091,275201.63,830344.949
10,300001.SZ,20210729,29.45,30.25,29.07,29.7,28.56,1.14,3.9916,299893.35,892577.01
11,300001.SZ,20210728,30.5,30.85,27.08,28.56,31.41,-2.85,-9.0735,373353.73,1087835.63
12,300001.SZ,20210727,33.24,34.05,31.34,31.41,33.21,-1.8,-5.4201,335994.22,1108736.123
13,300001.SZ,20210726,33.89,34.77,32.73,33.21,34.01,-0.8,-2.3522,323549.44,1087356.825
14,300001.SZ,20210723,32.3,34.15,31.97,34.01,32.57,1.44,4.4212,413551.94,1382681.341
15,300001.SZ,20210722,32.64,32.72,31.64,32.57,32.64,-0.07,-0.2145,250469.81,806276.737
16,300001.SZ,20210721,31.6,32.85,31.6,32.64,31.77,0.87,2.7384,275487.88,889363.584
17,300001.SZ,20210720,30.37,31.94,30.37,31.77,30.91,0.86,2.7823,253093.05,794030.499
18,300001.SZ,20210719,31.88,32.66,30.8,30.91,31.88,-0.97,-3.0427,283914.73,893909.865
19,300001.SZ,20210716,32.22,33.38,31.85,31.88,32.24,-0.36,-1.1166,314909.89,1023065.233
20,300001.SZ,20210715,34.0,34.18,31.9,32.24,33.1,-0.86,-2.5982,494375.8,1616628.61
21,300001.SZ,20210714,35.7,37.4,32.66,33.1,35.85,-2.75,-7.6709,687766.37,2428795.074
22,300001.SZ,20210713,35.9,37.13,34.11,35.85,34.85,1.0,2.8694,541677.19,1934828.146
23,300001.SZ,20210712,34.8,34.93,33.6,34.85,34.36,0.49,1.4261,386126.22,1316617.589
24,300001.SZ,20210709,33.1,35.01,32.32,34.36,33.43,0.93,2.7819,480065.93,1611522.904
25,300001.SZ,20210708,33.0,35.98,32.52,33.43,32.88,0.55,1.6727,544109.37,1860717.868
26,300001.SZ,20210707,30.94,34.2,30.4,32.88,31.35,1.53,4.8804,441731.58,1433800.782
27,300001.SZ,20210706,30.5,31.76,30.17,31.35,30.63,0.72,2.3506,336895.24,1046727.819
28,300001.SZ,20210705,29.92,31.16,29.85,30.63,29.41,1.22,4.1482,296407.55,901143.492
29,300001.SZ,20210702,28.5,29.97,27.46,29.41,28.66,0.75,2.6169,316299.96,912429.091
30,300001.SZ,20210701,30.4,30.4,28.65,28.66,30.11,-1.45,-4.8157,218715.9,640508.086
