,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688609.SH,20210812,16.2,16.96,15.91,16.11,16.2,-0.09,-0.5556,108260.15,177483.436
1,688609.SH,20210811,16.4,16.77,16.16,16.2,16.7,-0.5,-2.994,72780.26,118707.037
2,688609.SH,20210810,17.3,17.58,16.5,16.7,17.3,-0.6,-3.4682,99727.51,168878.267
3,688609.SH,20210809,16.67,17.47,16.07,17.3,16.73,0.57,3.4071,143967.58,242601.642
4,688609.SH,20210806,16.6,17.8,16.11,16.73,16.3,0.43,2.638,154280.47,261750.998
5,688609.SH,20210805,16.1,16.68,16.01,16.3,16.97,-0.67,-3.9481,105851.63,172133.558
6,688609.SH,20210804,16.87,17.38,16.5,16.97,16.95,0.02,0.118,117974.25,199195.143
7,688609.SH,20210803,17.98,17.98,16.6,16.95,17.58,-0.63,-3.5836,148768.4,256251.075
8,688609.SH,20210802,16.88,18.09,16.44,17.58,16.91,0.67,3.9622,319016.32,549950.011
9,688609.SH,20210730,14.57,16.91,14.57,16.91,14.09,2.82,20.0142,281373.69,460587.304
10,688609.SH,20210729,13.67,14.51,13.67,14.09,13.42,0.67,4.9925,82751.75,117392.544
11,688609.SH,20210728,14.25,14.36,13.1,13.42,14.47,-1.05,-7.2564,69926.33,94559.112
12,688609.SH,20210727,14.48,15.66,14.29,14.47,14.0,0.47,3.3571,101826.02,151130.343
13,688609.SH,20210726,14.05,14.75,13.63,14.0,14.43,-0.43,-2.9799,72437.31,102616.73
14,688609.SH,20210723,15.53,15.7,14.25,14.43,15.52,-1.09,-7.0232,114413.9,168812.245
15,688609.SH,20210722,16.0,16.0,15.28,15.52,16.05,-0.53,-3.3022,100580.37,156179.293
16,688609.SH,20210721,15.48,16.13,15.27,16.05,15.37,0.68,4.4242,116497.64,185464.874
17,688609.SH,20210720,15.09,15.55,14.9,15.37,15.26,0.11,0.7208,64560.54,98306.34
18,688609.SH,20210719,15.02,15.85,14.8,15.26,15.16,0.1,0.6596,108712.02,167536.018
19,688609.SH,20210716,15.5,16.27,15.16,15.16,15.62,-0.46,-2.9449,110019.07,173662.383
20,688609.SH,20210715,16.15,16.48,15.1,15.62,16.32,-0.7,-4.2892,110259.98,173214.496
21,688609.SH,20210714,16.18,16.82,16.13,16.32,16.31,0.01,0.0613,124088.09,204900.358
22,688609.SH,20210713,17.08,17.25,16.18,16.31,16.9,-0.59,-3.4911,130645.03,214862.053
23,688609.SH,20210712,15.8,17.27,15.66,16.9,15.79,1.11,7.0298,190142.39,318004.385
24,688609.SH,20210709,16.0,16.51,15.66,15.79,16.52,-0.73,-4.4189,117199.26,186755.368
25,688609.SH,20210708,16.8,17.45,16.34,16.52,16.66,-0.14,-0.8403,133357.78,224003.144
26,688609.SH,20210707,16.78,16.94,16.06,16.66,17.01,-0.35,-2.0576,134854.0,222785.455
27,688609.SH,20210706,16.04,17.92,16.04,17.01,16.0,1.01,6.3125,227106.24,392943.666
28,688609.SH,20210705,15.63,16.43,15.48,16.0,15.64,0.36,2.3018,135065.17,217239.875
29,688609.SH,20210702,15.16,15.96,14.77,15.64,15.22,0.42,2.7595,162166.28,249129.33
30,688609.SH,20210701,17.79,17.8,15.0,15.22,17.28,-2.06,-11.9213,212663.12,344168.932
