,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000581.SZ,20210812,22.07,22.39,21.82,22.18,22.06,0.12,0.544,146260.88,323284.309
1,000581.SZ,20210811,22.1,22.44,21.82,22.06,21.92,0.14,0.6387,129111.52,285288.632
2,000581.SZ,20210810,21.95,22.03,21.62,21.92,21.86,0.06,0.2745,113359.76,247449.051
3,000581.SZ,20210809,21.3,22.13,21.3,21.86,21.25,0.61,2.8706,199393.67,434755.554
4,000581.SZ,20210806,21.0,21.28,20.84,21.25,20.98,0.27,1.2869,100026.21,211578.197
5,000581.SZ,20210805,20.85,21.21,20.75,20.98,20.9,0.08,0.3828,83490.99,175474.764
6,000581.SZ,20210804,20.77,21.11,20.59,20.9,20.66,0.24,1.1617,94175.92,197114.659
7,000581.SZ,20210803,20.79,21.1,20.57,20.66,20.8,-0.14,-0.6731,72027.96,149360.149
8,000581.SZ,20210802,20.2,20.93,20.11,20.8,20.2,0.6,2.9703,96436.86,198274.205
9,000581.SZ,20210730,20.22,20.32,19.97,20.2,20.32,-0.12,-0.5906,67344.93,135296.259
10,000581.SZ,20210729,20.38,20.55,20.15,20.32,20.31,0.01,0.0492,62346.61,126792.884
11,000581.SZ,20210728,20.7,20.79,20.13,20.31,20.83,-0.52,-2.4964,92737.55,188585.275
12,000581.SZ,20210727,20.8,21.33,20.75,20.83,20.79,0.04,0.1924,107745.27,227139.237
13,000581.SZ,20210726,21.0,21.08,20.61,20.79,21.02,-0.23,-1.0942,68603.8,142932.921
14,000581.SZ,20210723,20.87,21.11,20.8,21.02,20.94,0.08,0.382,88311.21,185307.99
15,000581.SZ,20210722,20.33,21.07,20.31,20.94,20.2,0.74,3.6634,131361.82,274502.615
16,000581.SZ,20210721,20.34,20.48,20.15,20.2,20.33,-0.13,-0.6394,50143.0,101736.519
17,000581.SZ,20210720,20.08,20.33,20.03,20.33,20.13,0.2,0.9935,35650.55,72062.245
18,000581.SZ,20210719,20.2,20.33,20.09,20.13,20.3,-0.17,-0.8374,38215.34,77070.794
19,000581.SZ,20210716,20.29,20.48,20.22,20.3,20.29,0.01,0.0493,43761.43,89079.57
20,000581.SZ,20210715,20.49,20.52,19.95,20.29,20.52,-0.23,-1.1209,84432.5,170511.596
21,000581.SZ,20210714,20.74,20.75,20.49,20.52,20.72,-0.2,-0.9653,52089.47,107072.965
22,000581.SZ,20210713,20.9,20.98,20.56,20.72,20.9,-0.18,-0.8612,57505.27,118935.282
23,000581.SZ,20210712,20.99,21.09,20.81,20.9,20.86,0.04,0.1918,68937.78,144159.175
24,000581.SZ,20210709,20.7,20.91,20.63,20.86,20.69,0.17,0.8217,49472.42,102920.366
25,000581.SZ,20210708,20.8,20.94,20.58,20.69,20.81,-0.12,-0.5766,57711.54,119586.994
26,000581.SZ,20210707,20.47,20.82,20.45,20.81,20.47,0.34,1.661,88078.12,182093.718
27,000581.SZ,20210706,20.53,20.59,20.4,20.47,20.56,-0.09,-0.4377,54026.75,110592.711
28,000581.SZ,20210705,20.42,20.61,20.34,20.56,20.49,0.07,0.3416,50710.13,103986.799
29,000581.SZ,20210702,20.63,20.76,20.41,20.49,20.66,-0.17,-0.8228,67898.65,139706.408
30,000581.SZ,20210701,20.75,20.79,20.63,20.66,20.83,-0.17,-0.8161,60071.6,124229.169
