,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605499.SH,20210812,220.0,226.58,209.0,211.01,221.85,-10.84,-4.8862,23127.35,495276.769
1,605499.SH,20210811,228.62,235.0,221.08,221.85,233.0,-11.15,-4.7854,26762.88,607211.354
2,605499.SH,20210810,215.0,235.0,214.0,233.0,217.9,15.1,6.9298,37045.61,838116.137
3,605499.SH,20210809,198.52,220.0,198.0,217.9,201.09,16.81,8.3594,28001.16,597343.193
4,605499.SH,20210806,200.95,205.41,200.05,201.09,205.72,-4.63,-2.2506,12355.51,249538.676
5,605499.SH,20210805,203.0,209.88,200.2,205.72,210.07,-4.35,-2.0707,17767.62,362522.998
6,605499.SH,20210804,212.0,221.0,206.0,210.07,213.0,-2.93,-1.3756,25634.33,548356.006
7,605499.SH,20210803,197.0,217.88,196.05,213.0,201.4,11.6,5.7597,36269.06,757399.959
8,605499.SH,20210802,191.26,207.0,185.0,201.4,195.52,5.88,3.0074,33371.12,658578.242
9,605499.SH,20210730,202.0,202.0,190.0,195.52,205.59,-10.07,-4.8981,31182.28,607778.449
10,605499.SH,20210729,193.0,205.8,192.3,205.59,190.15,15.44,8.1199,41040.5,828793.313
11,605499.SH,20210728,182.88,191.0,177.0,190.15,185.4,4.75,2.562,28732.72,533570.7
12,605499.SH,20210727,189.15,197.91,185.23,185.4,189.0,-3.6,-1.9048,38319.91,731918.129
13,605499.SH,20210726,201.31,203.0,183.55,189.0,203.94,-14.94,-7.3257,44211.19,843490.698
14,605499.SH,20210723,205.21,210.06,198.88,203.94,208.1,-4.16,-1.999,33775.26,689254.006
15,605499.SH,20210722,217.84,218.0,204.23,208.1,219.0,-10.9,-4.9772,50888.49,1071687.7
16,605499.SH,20210721,229.5,232.35,214.14,219.0,229.39,-10.39,-4.5294,64266.78,1412627.964
17,605499.SH,20210720,234.0,236.6,228.28,229.39,240.0,-10.61,-4.4208,22136.38,511514.295
18,605499.SH,20210719,244.98,249.15,222.2,240.0,246.7,-6.7,-2.7158,41318.62,970370.737
19,605499.SH,20210716,241.25,249.88,238.01,246.7,242.6,4.1,1.69,23287.06,572093.755
20,605499.SH,20210715,239.98,245.3,235.0,242.6,249.94,-7.34,-2.9367,44207.21,1061391.657
21,605499.SH,20210714,246.0,255.02,239.91,249.94,249.99,-0.05,-0.02,30399.24,755728.177
22,605499.SH,20210713,247.5,260.01,245.18,249.99,246.28,3.71,1.5064,42333.0,1065728.955
23,605499.SH,20210712,255.0,255.84,244.41,246.28,257.67,-11.39,-4.4204,37914.03,938988.279
24,605499.SH,20210709,260.0,262.37,248.0,257.67,263.86,-6.19,-2.3459,36004.22,910979.429
25,605499.SH,20210708,276.3,279.45,262.8,263.86,285.0,-21.14,-7.4175,46998.1,1271989.883
26,605499.SH,20210707,262.19,285.7,262.19,285.0,259.8,25.2,9.6998,50708.41,1397782.947
27,605499.SH,20210706,257.3,276.0,256.1,259.8,258.22,1.58,0.6119,47396.16,1258783.447
28,605499.SH,20210705,244.0,263.0,237.18,258.22,244.21,14.01,5.7369,36335.57,906516.472
29,605499.SH,20210702,249.0,257.49,237.0,244.21,250.0,-5.79,-2.316,32894.46,813309.01
30,605499.SH,20210701,247.0,258.8,240.01,250.0,250.8,-0.8,-0.319,33534.41,843324.427
