,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300072.SZ,20210812,5.87,5.98,5.77,5.81,5.9,-0.09,-1.5254,199481.21,116623.361
1,300072.SZ,20210811,5.7,5.92,5.67,5.9,5.72,0.18,3.1469,267121.32,155222.031
2,300072.SZ,20210810,5.69,5.78,5.66,5.72,5.7,0.02,0.3509,181304.26,103590.123
3,300072.SZ,20210809,5.66,5.76,5.6,5.7,5.67,0.03,0.5291,204792.86,116471.105
4,300072.SZ,20210806,5.6,5.69,5.57,5.67,5.67,0.0,0.0,179816.97,101088.728
5,300072.SZ,20210805,5.7,5.76,5.49,5.67,5.71,-0.04,-0.7005,276226.52,155288.913
6,300072.SZ,20210804,5.84,5.92,5.67,5.71,5.83,-0.12,-2.0583,244521.99,140841.429
7,300072.SZ,20210803,5.86,5.93,5.79,5.83,5.88,-0.05,-0.8503,164411.04,96251.329
8,300072.SZ,20210802,5.76,5.9,5.66,5.88,5.79,0.09,1.5544,178560.0,104081.16
9,300072.SZ,20210730,5.88,5.94,5.6,5.79,5.88,-0.09,-1.5306,218047.26,126490.532
10,300072.SZ,20210729,5.79,5.99,5.75,5.88,5.7,0.18,3.1579,225384.99,132070.099
11,300072.SZ,20210728,6.12,6.17,5.65,5.7,6.16,-0.46,-7.4675,379955.04,222012.213
12,300072.SZ,20210727,6.49,6.58,6.13,6.16,6.42,-0.26,-4.0498,341630.17,216107.961
13,300072.SZ,20210726,6.6,6.63,6.33,6.42,6.62,-0.2,-3.0211,290764.29,188410.716
14,300072.SZ,20210723,6.63,6.87,6.57,6.62,6.61,0.01,0.1513,360047.38,241786.559
15,300072.SZ,20210722,6.55,6.72,6.47,6.61,6.55,0.06,0.916,299806.17,198138.035
16,300072.SZ,20210721,6.21,6.77,6.21,6.55,6.21,0.34,5.475,404190.61,265297.011
17,300072.SZ,20210720,6.19,6.26,6.11,6.21,6.26,-0.05,-0.7987,192247.08,118761.848
18,300072.SZ,20210719,6.6,6.61,6.24,6.26,6.47,-0.21,-3.2457,224997.04,142658.341
19,300072.SZ,20210716,6.42,6.65,6.42,6.47,6.3,0.17,2.6984,282065.26,183686.968
20,300072.SZ,20210715,6.4,6.45,6.15,6.3,6.41,-0.11,-1.7161,219490.18,137555.632
21,300072.SZ,20210714,6.48,6.58,6.33,6.41,6.53,-0.12,-1.8377,288496.62,185597.074
22,300072.SZ,20210713,6.47,6.61,6.39,6.53,6.48,0.05,0.7716,222952.43,144889.999
23,300072.SZ,20210712,6.51,6.66,6.45,6.48,6.55,-0.07,-1.0687,301881.35,197595.953
24,300072.SZ,20210709,6.27,6.62,6.25,6.55,6.36,0.19,2.9874,314838.14,203896.54
25,300072.SZ,20210708,6.42,6.62,6.32,6.36,6.38,-0.02,-0.3135,292419.73,188134.544
26,300072.SZ,20210707,6.31,6.45,6.2,6.38,6.38,0.0,0.0,272694.65,173713.228
27,300072.SZ,20210706,6.18,6.49,6.08,6.38,6.09,0.29,4.7619,446615.03,283229.951
28,300072.SZ,20210705,5.95,6.13,5.91,6.09,5.94,0.15,2.5253,210887.41,127213.811
29,300072.SZ,20210702,5.95,6.08,5.91,5.94,5.99,-0.05,-0.8347,195793.01,117372.964
30,300072.SZ,20210701,5.78,6.09,5.66,5.99,5.74,0.25,4.3554,281217.48,166931.14
