,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300696.SZ,20210812,53.3,55.29,50.49,50.97,52.16,-1.19,-2.2814,72984.68,384174.352
1,300696.SZ,20210811,50.88,53.5,50.46,52.16,51.16,1.0,1.9547,70248.42,364347.962
2,300696.SZ,20210810,49.85,54.5,49.8,51.16,50.33,0.83,1.6491,83928.94,436980.918
3,300696.SZ,20210809,49.59,51.33,49.33,50.33,49.65,0.68,1.3696,53202.27,266833.354
4,300696.SZ,20210806,49.74,50.8,48.06,49.65,49.87,-0.22,-0.4411,69114.5,339753.736
5,300696.SZ,20210805,51.0,53.51,49.75,49.87,50.68,-0.81,-1.5983,92398.77,473987.86
6,300696.SZ,20210804,48.0,52.16,47.7,50.68,48.8,1.88,3.8525,90718.88,455841.412
7,300696.SZ,20210803,47.4,48.99,46.71,48.8,49.07,-0.27,-0.5502,126092.82,601788.57
8,300696.SZ,20210802,45.22,53.52,45.19,49.07,44.6,4.47,10.0224,165862.31,831050.221
9,300696.SZ,20210730,43.52,45.0,42.17,44.6,43.63,0.97,2.2232,59594.01,258834.462
10,300696.SZ,20210729,41.98,44.25,41.7,43.63,41.0,2.63,6.4146,76567.03,332128.927
11,300696.SZ,20210728,43.89,43.99,39.54,41.0,44.5,-3.5,-7.8652,80675.16,332903.451
12,300696.SZ,20210727,45.48,46.17,44.0,44.5,45.26,-0.76,-1.6792,87286.51,395079.834
13,300696.SZ,20210726,43.98,46.59,43.6,45.26,43.5,1.76,4.046,122636.83,557469.633
14,300696.SZ,20210723,41.41,45.03,40.5,43.5,41.83,1.67,3.9923,87689.9,371226.216
15,300696.SZ,20210722,42.39,42.39,40.6,41.83,42.53,-0.7,-1.6459,49726.41,205623.763
16,300696.SZ,20210721,43.39,43.39,42.01,42.53,42.49,0.04,0.0941,39647.1,168948.986
17,300696.SZ,20210720,41.5,43.28,41.0,42.49,42.08,0.41,0.9743,47312.78,200048.459
18,300696.SZ,20210719,42.0,43.3,41.28,42.08,41.6,0.48,1.1538,48092.69,202856.077
19,300696.SZ,20210716,40.51,42.79,39.0,41.6,40.31,1.29,3.2002,56441.62,234291.885
20,300696.SZ,20210715,42.15,42.15,39.61,40.31,41.4,-1.09,-2.6329,39136.54,158241.279
21,300696.SZ,20210714,43.83,43.88,41.02,41.4,43.88,-2.48,-5.6518,55532.23,233137.099
22,300696.SZ,20210713,44.26,45.38,42.75,43.88,43.9,-0.02,-0.0456,45891.92,200999.405
23,300696.SZ,20210712,44.03,45.15,43.07,43.9,44.17,-0.27,-0.6113,44675.7,196815.656
24,300696.SZ,20210709,44.43,44.88,43.0,44.17,44.79,-0.62,-1.3842,64664.31,285741.184
25,300696.SZ,20210708,42.6,45.26,42.02,44.79,41.28,3.51,8.5029,103004.23,454960.105
26,300696.SZ,20210707,38.79,42.7,38.58,41.28,39.13,2.15,5.4945,53737.31,220531.899
27,300696.SZ,20210706,38.49,39.31,37.85,39.13,38.57,0.56,1.4519,32361.87,125111.837
28,300696.SZ,20210705,37.71,38.85,37.12,38.57,37.59,0.98,2.6071,30550.5,116919.233
29,300696.SZ,20210702,39.12,39.79,37.52,37.59,39.89,-2.3,-5.7659,43263.63,165732.065
30,300696.SZ,20210701,41.62,42.5,39.86,39.89,41.62,-1.73,-4.1567,38809.25,158152.932
