,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002634.SZ,20210812,5.51,5.65,5.51,5.58,5.57,0.01,0.1795,21828.6,12162.426
1,002634.SZ,20210811,5.66,5.67,5.54,5.57,5.67,-0.1,-1.7637,34413.6,19221.096
2,002634.SZ,20210810,5.65,5.75,5.58,5.67,5.73,-0.06,-1.0471,74220.22,41903.874
3,002634.SZ,20210809,5.17,5.73,5.16,5.73,5.21,0.52,9.9808,87172.88,49246.095
4,002634.SZ,20210806,5.18,5.21,5.05,5.21,5.16,0.05,0.969,34269.0,17630.991
5,002634.SZ,20210805,5.28,5.37,5.16,5.16,5.28,-0.12,-2.2727,20267.67,10563.631
6,002634.SZ,20210804,5.35,5.38,5.26,5.28,5.32,-0.04,-0.7519,17370.8,9200.859
7,002634.SZ,20210803,5.28,5.38,5.27,5.32,5.3,0.02,0.3774,14904.6,7962.438
8,002634.SZ,20210802,5.27,5.3,5.13,5.3,5.24,0.06,1.145,21365.32,11182.249
9,002634.SZ,20210730,5.09,5.26,5.06,5.24,5.14,0.1,1.9455,21379.13,11037.163
10,002634.SZ,20210729,5.18,5.31,5.08,5.14,5.14,0.0,0.0,29727.15,15365.463
11,002634.SZ,20210728,5.32,5.33,4.93,5.14,5.33,-0.19,-3.5647,37973.0,19525.287
12,002634.SZ,20210727,5.46,5.53,5.33,5.33,5.48,-0.15,-2.7372,28330.2,15393.087
13,002634.SZ,20210726,5.55,5.61,5.45,5.48,5.54,-0.06,-1.083,18582.0,10240.829
14,002634.SZ,20210723,5.54,5.63,5.52,5.54,5.58,-0.04,-0.7168,19101.0,10635.306
15,002634.SZ,20210722,5.63,5.67,5.55,5.58,5.64,-0.06,-1.0638,18021.34,10063.194
16,002634.SZ,20210721,5.7,5.73,5.53,5.64,5.5,0.14,2.5455,32951.14,18537.301
17,002634.SZ,20210720,5.62,5.62,5.45,5.5,5.62,-0.12,-2.1352,34858.74,19172.764
18,002634.SZ,20210719,5.74,5.74,5.55,5.62,5.7,-0.08,-1.4035,21257.35,11887.498
19,002634.SZ,20210716,5.84,5.85,5.63,5.7,5.84,-0.14,-2.3973,28873.51,16468.51
20,002634.SZ,20210715,5.91,5.95,5.75,5.84,5.89,-0.05,-0.8489,25714.65,14956.783
21,002634.SZ,20210714,5.85,6.04,5.82,5.89,5.85,0.04,0.6838,37956.51,22483.301
22,002634.SZ,20210713,5.9,5.91,5.8,5.85,5.9,-0.05,-0.8475,32478.73,18987.487
23,002634.SZ,20210712,5.95,5.95,5.87,5.9,5.9,0.0,0.0,25353.6,14959.686
24,002634.SZ,20210709,5.95,5.95,5.8,5.9,5.93,-0.03,-0.5059,24153.03,14156.0
25,002634.SZ,20210708,6.03,6.04,5.93,5.93,6.01,-0.08,-1.3311,24577.34,14653.059
26,002634.SZ,20210707,6.03,6.12,5.96,6.01,6.11,-0.1,-1.6367,37127.84,22374.0
27,002634.SZ,20210706,6.12,6.16,6.01,6.11,6.16,-0.05,-0.8117,34452.54,20919.996
28,002634.SZ,20210705,6.2,6.22,6.07,6.16,6.15,0.01,0.1626,35395.64,21734.917
29,002634.SZ,20210702,6.04,6.15,5.85,6.15,6.02,0.13,2.1595,34659.97,20901.242
30,002634.SZ,20210701,6.16,6.16,6.01,6.02,6.11,-0.09,-1.473,27691.0,16837.874
