,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600309.SH,20210812,112.9,113.2,109.35,110.08,112.6,-2.52,-2.238,233963.99,2584966.069
1,600309.SH,20210811,114.01,115.99,112.2,112.6,113.78,-1.18,-1.0371,158705.63,1801107.551
2,600309.SH,20210810,113.01,114.4,111.68,113.78,114.32,-0.54,-0.4724,182311.71,2056378.505
3,600309.SH,20210809,112.88,115.49,111.5,114.32,112.5,1.82,1.6178,201603.78,2291843.97
4,600309.SH,20210806,116.49,116.49,111.73,112.5,115.75,-3.25,-2.8078,229405.72,2585373.331
5,600309.SH,20210805,118.35,118.35,114.32,115.75,119.17,-3.42,-2.8698,215172.31,2496831.487
6,600309.SH,20210804,119.01,120.59,116.98,119.17,120.6,-1.43,-1.1857,174465.83,2066613.283
7,600309.SH,20210803,120.5,121.38,116.73,120.6,119.99,0.61,0.5084,222120.54,2651090.522
8,600309.SH,20210802,112.88,120.5,112.51,119.99,113.72,6.27,5.5135,319900.03,3759386.417
9,600309.SH,20210730,116.5,116.6,111.58,113.72,114.52,-0.8,-0.6986,284851.7,3233429.6
10,600309.SH,20210729,111.8,115.0,108.35,114.52,108.85,5.67,5.209,330380.51,3698632.665
11,600309.SH,20210728,111.0,111.94,107.23,108.85,111.94,-3.09,-2.7604,307526.94,3362936.135
12,600309.SH,20210727,118.65,119.0,111.76,111.94,117.18,-5.24,-4.4718,245397.34,2827706.747
13,600309.SH,20210726,120.5,121.5,113.99,117.18,118.9,-1.72,-1.4466,209479.65,2465988.9
14,600309.SH,20210723,123.2,124.39,118.8,118.9,122.6,-3.7,-3.0179,232451.37,2800000.481
15,600309.SH,20210722,122.66,125.49,121.67,122.6,121.78,0.82,0.6733,207848.81,2560166.973
16,600309.SH,20210721,121.88,122.9,120.25,121.78,120.42,1.36,1.1294,199924.81,2432673.886
17,600309.SH,20210720,121.8,121.8,118.18,120.42,124.55,-4.13,-3.3159,260281.33,3119004.713
18,600309.SH,20210719,125.95,126.27,122.2,124.55,124.89,-0.34,-0.2722,179229.28,2225083.168
19,600309.SH,20210716,131.0,131.56,124.24,124.89,129.45,-4.56,-3.5226,253676.65,3219893.549
20,600309.SH,20210715,126.41,131.6,125.9,129.45,125.4,4.05,3.2297,262129.23,3394212.532
21,600309.SH,20210714,127.9,128.15,124.1,125.4,126.35,-0.95,-0.7519,163712.85,2058085.546
22,600309.SH,20210713,127.42,129.53,124.9,126.35,127.42,-1.07,-0.8397,240314.24,3051878.037
23,600309.SH,20210712,126.03,131.8,125.64,127.42,124.65,2.77,2.2222,390208.57,5021198.507
24,600309.SH,20210709,123.26,125.63,119.31,124.65,119.9,4.75,3.9616,347375.22,4279713.143
25,600309.SH,20210708,119.33,123.66,119.16,119.9,118.9,1.0,0.841,252155.63,3049427.277
26,600309.SH,20210707,117.0,119.15,115.77,118.9,118.9,0.0,0.0,281175.84,3314160.047
27,600309.SH,20210706,114.0,119.0,114.0,118.9,112.66,6.24,5.5388,408949.21,4787841.858
28,600309.SH,20210705,105.15,112.8,105.0,112.66,103.95,8.71,8.379,477803.81,5259135.72
29,600309.SH,20210702,105.51,106.5,103.57,103.95,106.99,-3.04,-2.8414,174884.11,1820582.521
30,600309.SH,20210701,109.48,109.48,105.01,106.99,108.82,-1.83,-1.6817,158233.34,1683040.282
