,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600884.SH,20210812,30.5,34.01,30.08,32.92,31.12,1.8,5.7841,941420.15,3014034.039
1,600884.SH,20210811,29.82,31.5,29.67,31.12,29.56,1.56,5.2774,833218.59,2563943.068
2,600884.SH,20210810,30.05,30.15,28.66,29.56,29.6,-0.04,-0.1351,830030.59,2454086.379
3,600884.SH,20210809,29.0,29.87,27.5,29.6,30.06,-0.46,-1.5303,709800.23,2025987.393
4,600884.SH,20210806,29.38,31.0,29.08,30.06,28.55,1.51,5.289,960686.79,2873942.875
5,600884.SH,20210805,28.98,28.98,27.88,28.55,28.83,-0.28,-0.9712,615540.98,1751052.556
6,600884.SH,20210804,26.19,28.83,26.19,28.83,26.21,2.62,9.9962,971177.9,2714013.904
7,600884.SH,20210803,29.14,29.14,26.1,26.21,28.47,-2.26,-7.9382,901221.46,2458327.502
8,600884.SH,20210802,27.6,28.68,27.11,28.47,27.07,1.4,5.1718,814475.77,2279963.072
9,600884.SH,20210730,27.43,27.95,26.6,27.07,27.9,-0.83,-2.9749,562817.94,1524997.868
10,600884.SH,20210729,27.41,28.13,26.91,27.9,26.69,1.21,4.5335,712573.88,1971478.382
11,600884.SH,20210728,26.0,27.5,25.37,26.69,27.07,-0.38,-1.4038,746532.08,1991084.3
12,600884.SH,20210727,29.6,30.03,26.88,27.07,29.46,-2.39,-8.1127,886639.76,2521754.584
13,600884.SH,20210726,29.15,29.92,28.27,29.46,29.63,-0.17,-0.5737,533593.94,1559894.493
14,600884.SH,20210723,30.82,31.22,29.12,29.63,30.72,-1.09,-3.5482,798832.05,2405336.681
15,600884.SH,20210722,31.2,31.29,29.55,30.72,31.43,-0.71,-2.259,804068.22,2431934.337
16,600884.SH,20210721,30.6,31.73,29.84,31.43,29.86,1.57,5.2579,879513.06,2715690.627
17,600884.SH,20210720,29.7,30.45,29.22,29.86,30.12,-0.26,-0.8632,623479.69,1863796.292
18,600884.SH,20210719,33.0,34.15,30.12,30.12,33.47,-3.35,-10.009,984344.41,3075613.737
19,600884.SH,20210716,32.87,34.8,31.7,33.47,32.25,1.22,3.7829,712506.59,2395266.206
20,600884.SH,20210715,30.51,33.84,30.5,32.25,30.9,1.35,4.3689,951306.53,3081708.016
21,600884.SH,20210714,31.23,32.89,30.62,30.9,31.72,-0.82,-2.5851,800915.15,2524686.27
22,600884.SH,20210713,30.91,32.5,30.21,31.72,30.96,0.76,2.4548,965969.13,3038335.391
23,600884.SH,20210712,29.69,31.5,29.07,30.96,28.64,2.32,8.1006,1200006.38,3665260.809
24,600884.SH,20210709,28.3,29.47,26.77,28.64,27.47,1.17,4.2592,1403214.45,3915557.171
25,600884.SH,20210708,25.89,27.47,25.89,27.47,24.97,2.5,10.012,1171084.71,3175268.271
26,600884.SH,20210707,22.41,24.97,22.02,24.97,22.7,2.27,10.0,1122642.82,2720677.461
27,600884.SH,20210706,22.3,23.3,22.05,22.7,22.05,0.65,2.9478,712845.84,1619678.538
28,600884.SH,20210705,22.46,22.88,21.66,22.05,22.47,-0.42,-1.8692,700020.77,1548542.817
29,600884.SH,20210702,22.0,22.85,21.65,22.47,22.5,-0.03,-0.1333,551556.13,1228537.952
30,600884.SH,20210701,23.33,23.63,22.45,22.5,23.32,-0.82,-3.5163,544672.96,1248305.595
