,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603178.SH,20210812,11.17,11.82,10.2,11.67,11.21,0.46,4.1035,76998.18,87754.409
1,603178.SH,20210811,11.15,11.32,10.95,11.21,11.04,0.17,1.5399,34771.36,38754.346
2,603178.SH,20210810,10.9,11.09,10.82,11.04,10.87,0.17,1.5639,27619.0,30341.502
3,603178.SH,20210809,10.91,11.11,10.76,10.87,10.97,-0.1,-0.9116,24528.5,26709.949
4,603178.SH,20210806,10.86,11.0,10.67,10.97,10.73,0.24,2.2367,32871.0,35706.906
5,603178.SH,20210805,11.1,11.1,10.62,10.73,10.95,-0.22,-2.0091,36472.25,39222.044
6,603178.SH,20210804,10.95,11.33,10.86,10.95,11.13,-0.18,-1.6173,42396.95,46895.364
7,603178.SH,20210803,11.01,11.42,10.9,11.13,11.04,0.09,0.8152,54111.25,60465.016
8,603178.SH,20210802,11.12,11.19,10.85,11.04,10.91,0.13,1.1916,61094.45,67414.302
9,603178.SH,20210730,10.35,11.3,10.2,10.91,10.55,0.36,3.4123,71112.0,77315.868
10,603178.SH,20210729,10.16,10.78,10.11,10.55,10.0,0.55,5.5,44103.67,46277.279
11,603178.SH,20210728,10.69,10.69,9.63,10.0,10.55,-0.55,-5.2133,44185.0,44603.88
12,603178.SH,20210727,10.72,11.05,10.53,10.55,10.76,-0.21,-1.9517,48532.0,52319.575
13,603178.SH,20210726,10.82,10.92,10.52,10.76,10.91,-0.15,-1.3749,45657.61,48949.005
14,603178.SH,20210723,10.78,10.97,10.69,10.91,10.76,0.15,1.3941,63489.0,68706.749
15,603178.SH,20210722,11.21,11.38,10.6,10.76,10.65,0.11,1.0329,136307.0,148105.098
16,603178.SH,20210721,9.62,10.65,9.6,10.65,9.68,0.97,10.0207,64288.0,67522.145
17,603178.SH,20210720,9.46,9.77,9.42,9.68,9.56,0.12,1.2552,18761.0,17994.843
18,603178.SH,20210719,9.94,9.99,9.5,9.56,9.99,-0.43,-4.3043,33412.0,32153.668
19,603178.SH,20210716,10.1,10.13,9.94,9.99,9.99,0.0,0.0,17149.0,17204.293
20,603178.SH,20210715,10.37,10.4,9.86,9.99,10.38,-0.39,-3.7572,42457.0,42593.255
21,603178.SH,20210714,10.2,10.45,10.12,10.38,10.27,0.11,1.0711,37366.0,38597.093
22,603178.SH,20210713,10.27,10.32,10.08,10.27,10.24,0.03,0.293,24905.0,25397.615
23,603178.SH,20210712,10.1,10.32,10.0,10.24,10.15,0.09,0.8867,33763.78,34390.63
24,603178.SH,20210709,10.07,10.22,9.96,10.15,10.17,-0.02,-0.1967,25205.0,25493.819
25,603178.SH,20210708,10.43,10.54,10.22,10.25,10.43,-0.18,-1.7258,31296.86,32314.688
26,603178.SH,20210707,10.12,10.46,10.01,10.43,10.19,0.24,2.3553,41967.0,43481.823
27,603178.SH,20210706,10.13,10.2,9.97,10.19,10.1,0.09,0.8911,25927.0,26187.519
28,603178.SH,20210705,9.79,10.14,9.75,10.1,9.79,0.31,3.1665,26267.0,26259.755
29,603178.SH,20210702,9.8,9.9,9.67,9.79,9.7,0.09,0.9278,15112.0,14823.742
30,603178.SH,20210701,10.01,10.02,9.65,9.7,10.01,-0.31,-3.0969,20050.0,19717.219
