,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300529.SZ,20210812,56.89,59.38,56.71,57.49,57.12,0.37,0.6478,125773.7,730034.752
1,300529.SZ,20210811,57.41,59.47,56.89,57.12,57.4,-0.28,-0.4878,133943.6,778430.878
2,300529.SZ,20210810,56.8,57.43,55.75,57.4,56.4,1.0,1.773,107450.43,609594.583
3,300529.SZ,20210809,55.0,56.48,54.0,56.4,53.92,2.48,4.5994,129475.81,719873.908
4,300529.SZ,20210806,58.5,58.5,53.03,53.92,57.4,-3.48,-6.0627,192977.58,1056618.293
5,300529.SZ,20210805,61.1,61.1,57.08,57.4,61.2,-3.8,-6.2092,197555.73,1153006.639
6,300529.SZ,20210804,62.73,63.39,60.85,61.2,60.7,0.5,0.8237,177115.11,1100152.692
7,300529.SZ,20210803,68.97,69.84,60.0,60.7,68.95,-8.25,-11.9652,292623.39,1829720.625
8,300529.SZ,20210802,67.01,69.37,64.4,68.95,67.08,1.87,2.7877,95768.56,643690.33
9,300529.SZ,20210730,68.3,68.38,65.4,67.08,68.3,-1.22,-1.7862,110920.23,738261.028
10,300529.SZ,20210729,69.99,70.3,67.65,68.3,68.4,-0.1,-0.1462,89498.34,613498.766
11,300529.SZ,20210728,65.02,69.98,65.02,68.4,68.51,-0.11,-0.1606,111232.4,760912.2
12,300529.SZ,20210727,73.68,74.74,68.1,68.51,72.65,-4.14,-5.6986,102373.55,725946.008
13,300529.SZ,20210726,75.04,75.99,70.5,72.65,76.0,-3.35,-4.4079,86317.0,629413.705
14,300529.SZ,20210723,78.8,79.2,73.86,76.0,78.46,-2.46,-3.1354,85411.41,647574.464
15,300529.SZ,20210722,81.6,81.97,78.21,78.46,81.5,-3.04,-3.7301,76180.59,602570.499
16,300529.SZ,20210721,80.48,82.5,80.33,81.5,80.81,0.69,0.8539,38946.83,318226.084
17,300529.SZ,20210720,82.23,83.27,80.23,80.81,82.33,-1.52,-1.8462,42441.82,344714.271
18,300529.SZ,20210719,80.61,82.7,79.3,82.33,80.61,1.72,2.1337,45183.7,368442.435
19,300529.SZ,20210716,83.79,84.47,80.5,80.61,84.68,-4.07,-4.8063,64008.58,521525.29
20,300529.SZ,20210715,84.01,84.99,83.24,84.68,84.77,-0.09,-0.1062,37714.03,316539.245
21,300529.SZ,20210714,83.0,85.26,81.5,84.77,82.85,1.92,2.3174,54627.58,460899.761
22,300529.SZ,20210713,85.98,86.45,82.5,82.85,85.87,-3.02,-3.5169,58132.14,485609.484
23,300529.SZ,20210712,82.9,86.28,80.5,85.87,81.8,4.07,4.9756,69086.44,587107.828
24,300529.SZ,20210709,82.11,85.1,79.28,81.8,84.0,-2.2,-2.619,59755.48,485761.703
25,300529.SZ,20210708,85.0,86.0,82.68,84.0,84.24,-0.24,-0.2849,49620.18,416195.492
26,300529.SZ,20210707,80.9,84.8,80.9,84.24,81.0,3.24,4.0,56815.16,473286.195
27,300529.SZ,20210706,83.99,84.65,78.91,81.0,83.45,-2.45,-2.9359,70294.05,568596.1
28,300529.SZ,20210705,81.2,85.52,81.18,83.45,81.69,1.76,2.1545,59390.56,496551.022
29,300529.SZ,20210702,85.7,86.47,81.18,81.69,85.32,-3.63,-4.2546,77042.36,639067.616
30,300529.SZ,20210701,86.7,88.2,84.6,85.32,86.36,-1.04,-1.2043,43731.76,376120.602
