,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300335.SZ,20210812,6.04,6.14,5.99,6.02,6.06,-0.04,-0.6601,135425.66,81893.605
1,300335.SZ,20210811,5.87,6.08,5.82,6.06,5.85,0.21,3.5897,167218.66,100109.335
2,300335.SZ,20210810,5.66,5.93,5.58,5.85,5.68,0.17,2.993,157111.25,91349.01
3,300335.SZ,20210809,5.71,5.85,5.61,5.68,5.65,0.03,0.531,114071.47,65130.056
4,300335.SZ,20210806,5.6,5.75,5.55,5.65,5.62,0.03,0.5338,94449.0,53464.189
5,300335.SZ,20210805,5.73,5.73,5.53,5.62,5.7,-0.08,-1.4035,116407.0,65059.595
6,300335.SZ,20210804,5.61,5.77,5.61,5.7,5.62,0.08,1.4235,110030.52,62411.613
7,300335.SZ,20210803,5.6,5.76,5.57,5.62,5.66,-0.04,-0.7067,137155.42,77407.033
8,300335.SZ,20210802,5.52,5.7,5.45,5.66,5.51,0.15,2.7223,162010.78,90950.439
9,300335.SZ,20210730,5.26,5.58,5.19,5.51,5.23,0.28,5.3537,178148.0,96619.778
10,300335.SZ,20210729,4.96,5.25,4.96,5.23,4.96,0.27,5.4435,140630.0,72345.135
11,300335.SZ,20210728,5.4,5.41,4.93,4.96,5.4,-0.44,-8.1481,190698.55,96721.698
12,300335.SZ,20210727,5.56,5.7,5.39,5.4,5.61,-0.21,-3.7433,204442.09,113282.353
13,300335.SZ,20210726,5.28,5.8,5.25,5.61,5.33,0.28,5.2533,312556.57,172986.398
14,300335.SZ,20210723,5.45,5.51,5.31,5.33,5.45,-0.12,-2.2018,95110.91,51295.565
15,300335.SZ,20210722,5.42,5.55,5.34,5.45,5.42,0.03,0.5535,112079.23,61164.16
16,300335.SZ,20210721,5.4,5.45,5.34,5.42,5.41,0.01,0.1848,101455.22,54625.869
17,300335.SZ,20210720,5.18,5.43,5.1,5.41,5.17,0.24,4.6422,135636.47,71888.596
18,300335.SZ,20210719,5.25,5.26,5.12,5.17,5.24,-0.07,-1.3359,77219.25,39899.046
19,300335.SZ,20210716,5.3,5.35,5.23,5.24,5.27,-0.03,-0.5693,77016.72,40697.908
20,300335.SZ,20210715,5.31,5.39,5.23,5.27,5.37,-0.1,-1.8622,96380.0,50941.155
21,300335.SZ,20210714,5.41,5.47,5.33,5.37,5.4,-0.03,-0.5556,97955.6,52766.777
22,300335.SZ,20210713,5.39,5.43,5.25,5.4,5.34,0.06,1.1236,115829.67,61874.668
23,300335.SZ,20210712,5.38,5.4,5.28,5.34,5.36,-0.02,-0.3731,167375.42,89310.775
24,300335.SZ,20210709,5.16,5.41,5.11,5.36,5.16,0.2,3.876,212496.34,113097.902
25,300335.SZ,20210708,5.14,5.2,5.07,5.16,5.13,0.03,0.5848,99575.51,51352.014
26,300335.SZ,20210707,5.1,5.15,5.07,5.13,5.11,0.02,0.3914,73015.27,37380.043
27,300335.SZ,20210706,5.04,5.16,5.02,5.11,5.06,0.05,0.9881,72105.0,36683.758
28,300335.SZ,20210705,4.89,5.07,4.86,5.06,4.87,0.19,3.9014,93877.0,46865.588
29,300335.SZ,20210702,4.82,4.91,4.8,4.87,4.83,0.04,0.8282,49410.0,23999.259
30,300335.SZ,20210701,5.02,5.05,4.81,4.83,5.03,-0.2,-3.9761,72406.39,35677.262
