,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688098.SH,20210812,13.23,13.72,13.23,13.51,13.29,0.22,1.6554,15178.81,20511.927
1,688098.SH,20210811,13.5,13.52,13.22,13.29,13.52,-0.23,-1.7012,10968.57,14612.738
2,688098.SH,20210810,13.35,13.76,13.3,13.52,13.32,0.2,1.5015,17431.44,23639.893
3,688098.SH,20210809,13.26,13.4,13.13,13.32,13.15,0.17,1.2928,9281.89,12329.86
4,688098.SH,20210806,13.43,13.53,13.03,13.15,13.49,-0.34,-2.5204,16583.52,21824.922
5,688098.SH,20210805,13.44,13.66,13.21,13.49,13.43,0.06,0.4468,18990.9,25543.878
6,688098.SH,20210804,13.75,13.75,13.32,13.43,13.5,-0.07,-0.5185,22721.15,30508.558
7,688098.SH,20210803,13.9,13.95,13.38,13.5,13.98,-0.48,-3.4335,33102.38,45137.123
8,688098.SH,20210802,12.44,14.15,12.41,13.98,12.3,1.68,13.6585,53137.92,70970.085
9,688098.SH,20210730,12.15,12.34,11.81,12.3,12.18,0.12,0.9852,13877.44,16815.241
10,688098.SH,20210729,12.33,12.38,12.1,12.18,12.14,0.04,0.3295,16071.79,19646.676
11,688098.SH,20210728,13.05,13.15,12.1,12.14,13.05,-0.91,-6.9732,22080.19,27315.584
12,688098.SH,20210727,13.23,13.48,13.0,13.05,13.21,-0.16,-1.2112,14303.52,18938.959
13,688098.SH,20210726,13.0,13.38,12.93,13.21,13.02,0.19,1.4593,13100.08,17211.595
14,688098.SH,20210723,13.35,13.35,12.98,13.02,13.35,-0.33,-2.4719,14765.32,19338.56
15,688098.SH,20210722,13.71,13.71,13.2,13.35,13.55,-0.2,-1.476,14971.62,20050.752
16,688098.SH,20210721,13.74,13.83,13.48,13.55,13.62,-0.07,-0.514,11755.35,16017.936
17,688098.SH,20210720,13.45,13.75,13.36,13.62,13.4,0.22,1.6418,13694.65,18605.381
18,688098.SH,20210719,13.38,13.5,13.12,13.4,13.26,0.14,1.0558,9705.87,12961.213
19,688098.SH,20210716,13.47,13.62,13.23,13.26,13.31,-0.05,-0.3757,9475.29,12706.112
20,688098.SH,20210715,13.55,13.8,13.18,13.31,13.69,-0.38,-2.7757,14045.79,18826.787
21,688098.SH,20210714,13.93,13.93,13.53,13.69,13.87,-0.18,-1.2978,12084.82,16575.163
22,688098.SH,20210713,14.07,14.2,13.76,13.87,14.07,-0.2,-1.4215,17027.27,23666.547
23,688098.SH,20210712,13.9,14.14,13.78,14.07,13.85,0.22,1.5884,18918.02,26570.673
24,688098.SH,20210709,14.0,14.08,13.75,13.85,14.0,-0.15,-1.0714,18015.81,24959.129
25,688098.SH,20210708,13.98,14.15,13.78,14.0,13.98,0.02,0.1431,25684.66,35864.233
26,688098.SH,20210707,13.64,14.18,13.33,13.98,13.5,0.48,3.5556,46864.74,65019.928
27,688098.SH,20210706,13.26,13.9,13.21,13.5,13.26,0.24,1.81,32501.67,44164.087
28,688098.SH,20210705,12.97,13.36,12.96,13.26,13.01,0.25,1.9216,12377.35,16298.844
29,688098.SH,20210702,13.18,13.27,12.93,13.01,13.09,-0.08,-0.6112,12473.47,16286.481
30,688098.SH,20210701,13.66,13.76,13.04,13.09,13.61,-0.52,-3.8207,17139.72,22861.783
