,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002318.SZ,20210812,13.7,14.07,13.35,13.88,13.39,0.49,3.6594,248876.77,342821.047
1,002318.SZ,20210811,13.72,13.74,13.33,13.39,13.59,-0.2,-1.4717,148671.49,200005.789
2,002318.SZ,20210810,13.55,14.12,13.36,13.59,13.65,-0.06,-0.4396,255502.56,348621.1
3,002318.SZ,20210809,13.16,13.81,13.11,13.65,13.04,0.61,4.6779,385422.01,517446.955
4,002318.SZ,20210806,12.76,13.34,12.66,13.04,12.79,0.25,1.9547,461827.0,601481.201
5,002318.SZ,20210805,12.1,13.22,12.0,12.79,12.02,0.77,6.406,596627.2,772106.927
6,002318.SZ,20210804,12.25,12.35,11.93,12.02,12.16,-0.14,-1.1513,245614.44,297559.138
7,002318.SZ,20210803,11.99,12.37,11.67,12.16,11.42,0.74,6.4799,433231.92,521775.883
8,002318.SZ,20210802,10.73,11.49,10.52,11.42,10.74,0.68,6.3315,229813.97,255725.753
9,002318.SZ,20210730,10.6,10.78,10.39,10.74,10.68,0.06,0.5618,110531.27,117236.482
10,002318.SZ,20210729,10.73,10.78,10.51,10.68,10.63,0.05,0.4704,131164.78,139201.999
11,002318.SZ,20210728,10.5,10.66,10.18,10.63,10.62,0.01,0.0942,185381.54,193707.592
12,002318.SZ,20210727,10.92,10.98,10.62,10.62,10.87,-0.25,-2.2999,121082.24,130036.702
13,002318.SZ,20210726,10.78,10.91,10.26,10.87,10.74,0.13,1.2104,203622.78,217224.994
14,002318.SZ,20210723,10.88,11.14,10.71,10.74,10.94,-0.2,-1.8282,156222.53,170448.061
15,002318.SZ,20210722,10.63,10.97,10.58,10.94,10.63,0.31,2.9163,153760.07,166700.658
16,002318.SZ,20210721,10.84,10.85,10.59,10.63,10.72,-0.09,-0.8396,88018.54,93705.958
17,002318.SZ,20210720,10.71,10.73,10.53,10.72,10.71,0.01,0.0934,68919.06,73303.811
18,002318.SZ,20210719,10.88,11.0,10.66,10.71,10.89,-0.18,-1.6529,82899.5,89298.058
19,002318.SZ,20210716,10.96,11.13,10.86,10.89,10.95,-0.06,-0.5479,112489.31,123593.578
20,002318.SZ,20210715,10.7,11.04,10.52,10.95,10.76,0.19,1.7658,127027.37,137273.162
21,002318.SZ,20210714,11.03,11.24,10.7,10.76,11.03,-0.27,-2.4479,159350.69,173576.078
22,002318.SZ,20210713,11.12,11.12,10.91,11.03,11.13,-0.1,-0.8985,105327.41,115981.77
23,002318.SZ,20210712,10.7,11.32,10.7,11.13,10.71,0.42,3.9216,171078.24,190023.46
24,002318.SZ,20210709,10.85,10.97,10.57,10.71,11.0,-0.29,-2.6364,123730.52,132410.902
25,002318.SZ,20210708,11.33,11.39,10.88,11.0,11.4,-0.4,-3.5088,171624.34,189633.555
26,002318.SZ,20210707,11.3,11.41,11.06,11.4,11.27,0.13,1.1535,110350.89,124161.762
27,002318.SZ,20210706,11.88,11.89,11.16,11.27,11.87,-0.6,-5.0548,192896.31,220170.514
28,002318.SZ,20210705,11.94,11.98,11.71,11.87,11.9,-0.03,-0.2521,83813.13,99275.735
29,002318.SZ,20210702,11.8,12.05,11.65,11.9,11.87,0.03,0.2527,102051.37,121430.579
30,002318.SZ,20210701,12.14,12.14,11.82,11.87,12.02,-0.15,-1.2479,72800.89,86452.448
