,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300536.SZ,20210812,19.34,19.79,18.88,19.38,19.2,0.18,0.9375,58430.39,113395.815
1,300536.SZ,20210811,19.02,19.42,18.4,19.2,18.97,0.23,1.2124,78014.89,147697.95
2,300536.SZ,20210810,16.99,19.3,16.82,18.97,17.06,1.91,11.1958,127234.71,236764.45
3,300536.SZ,20210809,16.33,17.5,16.3,17.06,16.23,0.83,5.114,94740.3,161261.87
4,300536.SZ,20210806,15.55,16.54,15.33,16.23,15.5,0.73,4.7097,69429.11,111708.899
5,300536.SZ,20210805,16.02,16.15,15.26,15.5,16.03,-0.53,-3.3063,50456.74,78752.106
6,300536.SZ,20210804,16.09,16.34,15.58,16.03,16.12,-0.09,-0.5583,41491.35,65912.381
7,300536.SZ,20210803,16.6,16.95,15.79,16.12,16.7,-0.58,-3.4731,75818.95,123317.973
8,300536.SZ,20210802,16.0,17.16,15.42,16.7,16.13,0.57,3.5338,100695.45,164513.082
9,300536.SZ,20210730,13.82,16.75,13.82,16.13,13.97,2.16,15.4617,105606.4,164204.534
10,300536.SZ,20210729,13.68,14.39,13.41,13.97,13.26,0.71,5.3544,25448.0,35618.612
11,300536.SZ,20210728,13.88,13.88,12.97,13.26,13.91,-0.65,-4.6729,16963.0,22601.498
12,300536.SZ,20210727,14.47,14.47,13.84,13.91,14.38,-0.47,-3.2684,15931.7,22601.617
13,300536.SZ,20210726,14.8,14.8,13.94,14.38,14.79,-0.41,-2.7721,29081.3,41470.625
14,300536.SZ,20210723,14.78,14.95,14.41,14.79,14.57,0.22,1.51,22238.55,32698.458
15,300536.SZ,20210722,15.03,15.2,14.4,14.57,15.0,-0.43,-2.8667,33757.4,49511.074
16,300536.SZ,20210721,14.8,15.27,14.65,15.0,14.8,0.2,1.3514,31631.8,47508.128
17,300536.SZ,20210720,14.8,15.2,14.58,14.8,14.8,0.0,0.0,15558.2,23031.089
18,300536.SZ,20210719,14.37,15.2,14.37,14.8,14.52,0.28,1.9284,19212.45,28573.699
19,300536.SZ,20210716,14.76,14.99,14.48,14.52,14.82,-0.3,-2.0243,24547.55,35993.123
20,300536.SZ,20210715,15.06,15.24,14.82,14.82,15.15,-0.33,-2.1782,26452.8,39677.603
21,300536.SZ,20210714,14.92,15.5,14.63,15.15,14.77,0.38,2.5728,35004.41,52843.2
22,300536.SZ,20210713,14.36,14.97,14.3,14.77,14.36,0.41,2.8552,24363.28,35808.504
23,300536.SZ,20210712,14.81,14.88,14.25,14.36,14.46,-0.1,-0.6916,19743.8,28578.181
24,300536.SZ,20210709,13.85,14.6,13.8,14.46,13.98,0.48,3.4335,27857.35,39763.445
25,300536.SZ,20210708,13.04,14.66,13.04,13.98,13.07,0.91,6.9625,41205.7,57848.098
26,300536.SZ,20210707,13.01,13.18,12.88,13.07,13.06,0.01,0.0766,6385.0,8326.998
27,300536.SZ,20210706,13.48,13.48,12.98,13.06,13.35,-0.29,-2.1723,7459.25,9799.565
28,300536.SZ,20210705,13.13,13.43,13.01,13.35,13.13,0.22,1.6756,7493.0,9901.129
29,300536.SZ,20210702,13.16,13.45,13.07,13.13,13.24,-0.11,-0.8308,7194.0,9484.796
30,300536.SZ,20210701,13.37,13.51,13.15,13.24,13.37,-0.13,-0.9723,6099.25,8118.38
