,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002036.SZ,20210812,19.0,19.85,18.68,19.27,18.9,0.37,1.9577,413363.21,794024.26
1,002036.SZ,20210811,19.16,19.36,18.7,18.9,19.16,-0.26,-1.357,264479.19,500726.11
2,002036.SZ,20210810,19.18,19.53,18.79,19.16,19.18,-0.02,-0.1043,370721.04,708149.542
3,002036.SZ,20210809,20.27,20.28,18.9,19.18,20.35,-1.17,-5.7494,559325.81,1079208.118
4,002036.SZ,20210806,20.2,21.18,19.72,20.35,20.28,0.07,0.3452,568236.61,1150951.289
5,002036.SZ,20210805,18.44,20.28,18.21,20.28,18.44,1.84,9.9783,469153.13,923451.942
6,002036.SZ,20210804,16.91,18.59,16.9,18.44,17.05,1.39,8.1525,585796.44,1057656.541
7,002036.SZ,20210803,17.27,17.93,16.66,17.05,17.42,-0.37,-2.124,483476.36,836801.379
8,002036.SZ,20210802,17.7,18.21,17.12,17.42,17.4,0.02,0.1149,513658.72,902351.948
9,002036.SZ,20210730,17.84,18.18,17.21,17.4,17.9,-0.5,-2.7933,436600.91,766229.751
10,002036.SZ,20210729,17.92,18.08,17.33,17.9,17.25,0.65,3.7681,525628.34,933337.384
11,002036.SZ,20210728,16.71,17.79,16.32,17.25,16.71,0.54,3.2316,586565.74,1003887.424
12,002036.SZ,20210727,17.8,18.32,16.6,16.71,17.5,-0.79,-4.5143,761202.74,1339709.398
13,002036.SZ,20210726,18.0,18.52,17.47,17.5,18.41,-0.91,-4.943,563082.4,1006309.988
14,002036.SZ,20210723,17.65,19.28,17.37,18.41,18.29,0.12,0.6561,620096.68,1145932.411
15,002036.SZ,20210722,19.0,19.4,17.41,18.29,18.91,-0.62,-3.2787,782443.72,1432716.37
16,002036.SZ,20210721,18.01,19.1,17.76,18.91,17.73,1.18,6.6554,682921.97,1268428.161
17,002036.SZ,20210720,17.48,18.12,17.1,17.73,17.89,-0.16,-0.8944,460491.1,808416.103
18,002036.SZ,20210719,17.66,18.85,17.38,17.89,17.42,0.47,2.698,641432.06,1164509.603
19,002036.SZ,20210716,16.9,17.95,16.65,17.42,16.92,0.5,2.9551,719047.74,1254846.954
20,002036.SZ,20210715,17.14,17.41,16.2,16.92,17.26,-0.34,-1.9699,1005044.97,1682308.367
21,002036.SZ,20210714,18.18,18.43,17.05,17.26,17.93,-0.67,-3.7368,1165500.94,2045569.892
22,002036.SZ,20210713,16.76,18.34,16.76,17.93,16.67,1.26,7.5585,1400006.48,2503430.546
23,002036.SZ,20210712,15.8,16.9,15.54,16.67,15.36,1.31,8.5286,1181029.04,1939599.273
24,002036.SZ,20210709,14.5,15.55,14.31,15.36,14.43,0.93,6.4449,747344.15,1128335.189
25,002036.SZ,20210708,14.26,14.65,14.03,14.43,14.34,0.09,0.6276,564376.76,814469.461
26,002036.SZ,20210707,13.35,14.38,13.32,14.34,13.54,0.8,5.9084,719707.69,1011134.13
27,002036.SZ,20210706,13.39,13.65,13.17,13.54,13.49,0.05,0.3706,480058.4,645184.214
28,002036.SZ,20210705,13.0,13.54,12.53,13.49,12.9,0.59,4.5736,621550.89,821839.554
29,002036.SZ,20210702,12.79,13.1,12.62,12.9,12.9,0.0,0.0,291991.25,376931.831
30,002036.SZ,20210701,13.5,13.69,12.71,12.9,13.15,-0.25,-1.9011,399687.53,523806.475
