,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002616.SZ,20210812,6.42,6.45,6.35,6.4,6.42,-0.02,-0.3115,44564.0,28506.92
1,002616.SZ,20210811,6.4,6.48,6.38,6.42,6.42,0.0,0.0,43552.2,28018.66
2,002616.SZ,20210810,6.3,6.45,6.27,6.42,6.3,0.12,1.9048,45620.26,29068.558
3,002616.SZ,20210809,6.24,6.3,6.23,6.3,6.25,0.05,0.8,30251.26,18970.537
4,002616.SZ,20210806,6.3,6.3,6.2,6.25,6.27,-0.02,-0.319,32398.0,20184.988
5,002616.SZ,20210805,6.3,6.36,6.2,6.27,6.31,-0.04,-0.6339,45970.06,28781.655
6,002616.SZ,20210804,6.38,6.38,6.23,6.31,6.38,-0.07,-1.0972,57526.0,36221.544
7,002616.SZ,20210803,6.45,6.47,6.35,6.38,6.42,-0.04,-0.6231,43973.37,28141.456
8,002616.SZ,20210802,6.36,6.46,6.29,6.42,6.36,0.06,0.9434,46832.0,30010.53
9,002616.SZ,20210730,6.37,6.38,6.24,6.36,6.36,0.0,0.0,46760.62,29494.681
10,002616.SZ,20210729,6.28,6.4,6.28,6.36,6.25,0.11,1.76,41450.0,26284.227
11,002616.SZ,20210728,6.44,6.45,6.16,6.25,6.44,-0.19,-2.9503,57017.05,35730.078
12,002616.SZ,20210727,6.46,6.58,6.4,6.44,6.53,-0.09,-1.3783,47707.0,30967.619
13,002616.SZ,20210726,6.87,6.87,6.4,6.53,6.83,-0.3,-4.3924,107336.0,70973.703
14,002616.SZ,20210723,7.0,7.0,6.8,6.83,7.0,-0.17,-2.4286,76108.0,52282.558
15,002616.SZ,20210722,6.95,7.04,6.85,7.0,6.93,0.07,1.0101,73644.97,51249.445
16,002616.SZ,20210721,6.96,7.01,6.85,6.93,6.94,-0.01,-0.1441,60120.0,41564.866
17,002616.SZ,20210720,6.82,6.95,6.82,6.94,6.89,0.05,0.7257,50667.23,34969.068
18,002616.SZ,20210719,7.02,7.05,6.88,6.89,7.06,-0.17,-2.4079,91333.0,63266.121
19,002616.SZ,20210716,7.3,7.33,7.05,7.06,7.19,-0.13,-1.8081,104105.0,74477.505
20,002616.SZ,20210715,7.32,7.44,7.1,7.19,7.45,-0.26,-3.4899,131599.24,95085.705
21,002616.SZ,20210714,7.49,7.73,7.29,7.45,7.35,0.1,1.3605,226345.52,169287.559
22,002616.SZ,20210713,7.12,7.45,7.07,7.35,7.1,0.25,3.5211,192292.97,140504.415
23,002616.SZ,20210712,7.27,7.27,7.1,7.1,7.23,-0.13,-1.7981,119603.0,85505.548
24,002616.SZ,20210709,7.15,7.27,7.1,7.23,7.25,-0.02,-0.2759,126779.65,91107.746
25,002616.SZ,20210708,7.0,7.44,6.95,7.25,6.88,0.37,5.3779,244562.48,176811.555
26,002616.SZ,20210707,6.81,6.92,6.8,6.88,6.89,-0.01,-0.1451,48108.0,32945.053
27,002616.SZ,20210706,6.77,6.92,6.71,6.89,6.78,0.11,1.6224,80696.0,55207.674
28,002616.SZ,20210705,6.87,6.94,6.7,6.78,6.89,-0.11,-1.5965,76739.63,52220.969
29,002616.SZ,20210702,6.88,7.01,6.86,6.89,6.88,0.01,0.1453,50148.86,34712.063
30,002616.SZ,20210701,7.12,7.14,6.87,6.88,7.2,-0.32,-4.4444,118496.0,83017.523
