,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688518.SH,20210812,37.08,38.5,35.92,38.5,37.08,1.42,3.8296,59433.0,221646.429
1,688518.SH,20210811,34.94,37.2,34.59,37.08,34.94,2.14,6.1248,89063.93,324709.862
2,688518.SH,20210810,35.01,37.4,33.77,34.94,34.81,0.13,0.3735,91928.71,330243.123
3,688518.SH,20210809,35.0,35.49,33.2,34.81,35.45,-0.64,-1.8054,81582.71,279732.557
4,688518.SH,20210806,35.19,37.8,34.52,35.45,34.36,1.09,3.1723,78219.15,281165.714
5,688518.SH,20210805,35.5,35.77,33.51,34.36,35.4,-1.04,-2.9379,85911.47,296460.613
6,688518.SH,20210804,32.36,35.4,32.09,35.4,32.79,2.61,7.9597,123751.24,426529.004
7,688518.SH,20210803,36.1,36.36,30.25,32.79,36.28,-3.49,-9.6196,230538.93,753366.508
8,688518.SH,20210802,35.2,38.37,34.59,36.28,34.41,1.87,5.4345,153271.23,555451.042
9,688518.SH,20210730,31.1,36.18,31.1,34.41,31.77,2.64,8.3097,138928.47,477989.846
10,688518.SH,20210729,28.55,32.56,28.55,31.77,28.43,3.34,11.7482,114405.07,351934.144
11,688518.SH,20210728,28.73,29.73,27.38,28.43,28.33,0.1,0.353,131943.32,378839.616
12,688518.SH,20210727,29.68,31.3,28.1,28.33,29.69,-1.36,-4.5807,126397.04,378930.329
13,688518.SH,20210726,28.11,30.6,28.1,29.69,28.09,1.6,5.696,140855.11,418127.199
14,688518.SH,20210723,27.07,29.23,27.01,28.09,27.71,0.38,1.3713,136044.55,385630.993
15,688518.SH,20210722,25.89,27.8,25.85,27.71,25.14,2.57,10.2228,128173.36,346082.815
16,688518.SH,20210721,24.7,26.0,24.36,25.14,24.62,0.52,2.1121,120346.67,303955.171
17,688518.SH,20210720,24.89,25.14,24.06,24.62,24.35,0.27,1.1088,69254.42,170316.577
18,688518.SH,20210719,23.94,25.26,23.76,24.35,23.5,0.85,3.617,94954.95,234266.767
19,688518.SH,20210716,24.38,25.38,23.37,23.5,24.6,-1.1,-4.4715,92374.42,225880.974
20,688518.SH,20210715,24.29,25.6,24.1,24.6,24.18,0.42,1.737,63935.77,158456.408
21,688518.SH,20210714,24.34,25.37,23.6,24.18,23.99,0.19,0.792,88102.63,217228.541
22,688518.SH,20210713,24.38,25.53,23.58,23.99,24.16,-0.17,-0.7036,112381.3,276587.837
23,688518.SH,20210712,22.97,26.52,22.97,24.16,22.1,2.06,9.3213,215597.43,544154.096
24,688518.SH,20210709,22.8,22.9,21.68,22.1,22.48,-0.38,-1.6904,104879.07,234361.544
25,688518.SH,20210708,20.66,22.74,20.55,22.48,20.41,2.07,10.1421,148356.96,323066.762
26,688518.SH,20210707,19.08,21.03,18.32,20.41,19.08,1.33,6.9706,179916.55,359768.755
27,688518.SH,20210706,18.18,19.58,18.0,19.08,17.96,1.12,6.2361,91057.27,173240.754
28,688518.SH,20210705,18.45,18.65,17.48,17.96,18.39,-0.43,-2.3382,78812.79,141087.13
29,688518.SH,20210702,18.44,19.0,18.23,18.39,18.72,-0.33,-1.7628,49899.31,92420.481
30,688518.SH,20210701,18.79,19.83,18.58,18.72,18.65,0.07,0.3753,94954.49,182664.452
