,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002522.SZ,20210812,6.92,7.13,6.8,7.05,6.93,0.12,1.7316,311139.36,218226.514
1,002522.SZ,20210811,6.95,6.99,6.8,6.93,6.9,0.03,0.4348,217157.96,150182.02
2,002522.SZ,20210810,6.76,7.03,6.73,6.9,6.76,0.14,2.071,273272.87,188395.133
3,002522.SZ,20210809,6.68,6.8,6.59,6.76,6.64,0.12,1.8072,336090.23,224547.648
4,002522.SZ,20210806,6.11,6.74,6.06,6.64,6.13,0.51,8.3197,394187.19,257335.06
5,002522.SZ,20210805,6.33,6.33,6.12,6.13,6.32,-0.19,-3.0063,141005.25,87240.004
6,002522.SZ,20210804,6.25,6.35,6.24,6.32,6.29,0.03,0.4769,74719.0,47054.634
7,002522.SZ,20210803,6.38,6.46,6.27,6.29,6.4,-0.11,-1.7188,102239.75,65093.582
8,002522.SZ,20210802,6.25,6.43,6.2,6.4,6.28,0.12,1.9108,124059.13,78405.229
9,002522.SZ,20210730,6.25,6.31,6.17,6.28,6.3,-0.02,-0.3175,91936.5,57351.451
10,002522.SZ,20210729,6.28,6.32,6.22,6.3,6.23,0.07,1.1236,104742.42,65728.683
11,002522.SZ,20210728,6.44,6.44,6.1,6.23,6.47,-0.24,-3.7094,204881.84,127633.334
12,002522.SZ,20210727,6.7,6.78,6.45,6.47,6.72,-0.25,-3.7202,192607.87,127688.261
13,002522.SZ,20210726,6.79,6.8,6.59,6.72,6.76,-0.04,-0.5917,175857.0,117337.596
14,002522.SZ,20210723,6.79,6.84,6.66,6.76,6.72,0.04,0.5952,226991.0,153217.061
15,002522.SZ,20210722,6.62,6.75,6.56,6.72,6.54,0.18,2.7523,294676.3,196565.487
16,002522.SZ,20210721,6.52,6.7,6.48,6.54,6.55,-0.01,-0.1527,217678.64,142877.637
17,002522.SZ,20210720,6.43,6.61,6.38,6.55,6.49,0.06,0.9245,148674.0,97030.348
18,002522.SZ,20210719,6.46,6.59,6.28,6.49,6.45,0.04,0.6202,145792.45,93644.887
19,002522.SZ,20210716,6.37,6.62,6.31,6.45,6.41,0.04,0.624,134392.0,87028.274
20,002522.SZ,20210715,6.55,6.78,6.26,6.41,6.51,-0.1,-1.5361,216386.05,138596.058
21,002522.SZ,20210714,6.65,6.65,6.46,6.51,6.68,-0.17,-2.5449,170475.66,111154.157
22,002522.SZ,20210713,6.57,6.73,6.5,6.68,6.57,0.11,1.6743,170830.0,113057.242
23,002522.SZ,20210712,6.4,6.66,6.36,6.57,6.36,0.21,3.3019,213020.64,139438.475
24,002522.SZ,20210709,6.24,6.37,6.2,6.36,6.27,0.09,1.4354,86732.2,54590.193
25,002522.SZ,20210708,6.35,6.4,6.21,6.27,6.38,-0.11,-1.7241,103771.02,65233.461
26,002522.SZ,20210707,6.46,6.51,6.34,6.38,6.45,-0.07,-1.0853,127976.04,81968.162
27,002522.SZ,20210706,6.32,6.49,6.29,6.45,6.32,0.13,2.057,151223.91,97024.016
28,002522.SZ,20210705,6.28,6.44,6.21,6.32,6.23,0.09,1.4446,112826.77,71438.224
29,002522.SZ,20210702,6.39,6.55,6.18,6.23,6.36,-0.13,-2.044,161831.0,102925.006
30,002522.SZ,20210701,6.26,6.39,6.2,6.36,6.26,0.1,1.5974,134746.97,85185.628
