,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603278.SH,20210812,10.2,10.35,9.86,9.9,10.18,-0.28,-2.7505,67240.19,67379.347
1,603278.SH,20210811,10.04,10.22,10.04,10.18,10.07,0.11,1.0924,47609.69,48209.056
2,603278.SH,20210810,10.27,10.36,9.97,10.07,10.24,-0.17,-1.6602,61102.85,61772.717
3,603278.SH,20210809,10.6,10.9,10.06,10.24,9.94,0.3,3.0181,134136.13,139265.548
4,603278.SH,20210806,9.04,9.94,9.01,9.94,9.04,0.9,9.9558,81895.71,79086.336
5,603278.SH,20210805,9.21,9.28,9.01,9.04,9.22,-0.18,-1.9523,25778.43,23456.819
6,603278.SH,20210804,9.26,9.34,9.18,9.22,9.23,-0.01,-0.1083,21735.2,20102.555
7,603278.SH,20210803,9.38,9.38,9.14,9.23,9.21,0.02,0.2172,31383.13,28966.943
8,603278.SH,20210802,8.76,9.23,8.68,9.21,8.79,0.42,4.7782,45922.48,41423.003
9,603278.SH,20210730,9.06,9.1,8.73,8.79,9.13,-0.34,-3.724,44328.6,39313.537
10,603278.SH,20210729,8.75,9.3,8.73,9.13,8.85,0.28,3.1638,60551.66,54985.378
11,603278.SH,20210728,9.44,9.62,8.61,8.85,9.17,-0.32,-3.4896,75958.99,69070.961
12,603278.SH,20210727,9.23,9.49,9.05,9.17,9.23,-0.06,-0.6501,48108.91,44627.588
13,603278.SH,20210726,9.18,9.31,9.03,9.23,9.18,0.05,0.5447,35079.8,32121.536
14,603278.SH,20210723,9.1,9.32,9.08,9.18,9.12,0.06,0.6579,23928.86,22013.462
15,603278.SH,20210722,9.18,9.18,8.99,9.12,9.18,-0.06,-0.6536,16213.8,14751.208
16,603278.SH,20210721,9.1,9.2,8.9,9.18,9.15,0.03,0.3279,32362.02,29346.587
17,603278.SH,20210720,9.1,9.3,9.01,9.15,9.16,-0.01,-0.1092,17729.0,16170.637
18,603278.SH,20210719,9.24,9.31,9.06,9.16,9.22,-0.06,-0.6508,29702.04,27111.711
19,603278.SH,20210716,9.2,9.39,9.15,9.22,9.31,-0.09,-0.9667,34913.69,32265.329
20,603278.SH,20210715,8.94,9.33,8.81,9.31,9.01,0.3,3.3296,58582.86,53384.831
21,603278.SH,20210714,9.09,9.14,8.91,9.01,9.12,-0.11,-1.2061,39413.6,35467.928
22,603278.SH,20210713,8.9,9.16,8.87,9.12,8.87,0.25,2.8185,46264.26,41813.233
23,603278.SH,20210712,8.78,8.93,8.72,8.87,8.77,0.1,1.1403,30785.2,27225.216
24,603278.SH,20210709,8.65,8.83,8.51,8.77,8.59,0.18,2.0955,29273.66,25457.588
25,603278.SH,20210708,8.54,8.67,8.42,8.59,8.57,0.02,0.2334,27057.2,23173.923
26,603278.SH,20210707,8.56,8.65,8.5,8.57,8.57,0.0,0.0,22519.2,19290.479
27,603278.SH,20210706,8.48,8.6,8.42,8.57,8.48,0.09,1.0613,25251.4,21478.755
28,603278.SH,20210705,8.41,8.51,8.31,8.48,8.41,0.07,0.8323,21826.86,18347.681
29,603278.SH,20210702,8.35,8.47,8.2,8.41,8.4,0.01,0.119,16964.6,14136.529
30,603278.SH,20210701,8.28,8.46,8.23,8.4,8.28,0.12,1.4493,22923.69,19239.611
