,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603439.SH,20210812,12.81,12.97,12.71,12.82,12.8,0.02,0.1563,23340.6,29905.619
1,603439.SH,20210811,12.87,12.97,12.78,12.8,12.94,-0.14,-1.0819,24040.2,30871.034
2,603439.SH,20210810,12.62,12.97,12.56,12.94,12.67,0.27,2.131,44191.2,56738.594
3,603439.SH,20210809,12.28,12.79,12.24,12.67,12.25,0.42,3.4286,45566.2,57551.577
4,603439.SH,20210806,12.26,12.48,12.08,12.25,12.4,-0.15,-1.2097,30653.0,37549.308
5,603439.SH,20210805,12.71,12.94,12.38,12.4,12.71,-0.31,-2.439,37682.0,47709.254
6,603439.SH,20210804,12.91,12.96,12.63,12.71,12.91,-0.2,-1.5492,28921.97,36781.458
7,603439.SH,20210803,12.7,12.97,12.7,12.91,12.69,0.22,1.7336,45447.0,58514.379
8,603439.SH,20210802,12.57,12.86,12.37,12.69,12.76,-0.07,-0.5486,38203.67,48302.322
9,603439.SH,20210730,12.53,13.1,12.15,12.76,12.53,0.23,1.8356,55291.0,69807.043
10,603439.SH,20210729,12.5,12.78,12.4,12.53,12.59,-0.06,-0.4766,36913.67,46520.065
11,603439.SH,20210728,12.23,13.17,11.47,12.59,12.23,0.36,2.9436,63751.87,78426.898
12,603439.SH,20210727,12.65,12.76,12.22,12.23,12.64,-0.41,-3.2437,31641.6,39439.412
13,603439.SH,20210726,13.05,13.05,12.58,12.64,13.08,-0.44,-3.3639,38284.6,48630.359
14,603439.SH,20210723,13.5,13.54,13.05,13.08,13.55,-0.47,-3.4686,50530.0,66787.715
15,603439.SH,20210722,13.78,13.78,13.41,13.55,13.86,-0.31,-2.2367,43093.0,58428.393
16,603439.SH,20210721,13.83,14.08,13.79,13.86,13.71,0.15,1.0941,38253.6,53194.876
17,603439.SH,20210720,13.83,13.96,13.66,13.71,13.91,-0.2,-1.4378,39956.0,54887.58
18,603439.SH,20210719,13.75,14.14,13.7,13.91,13.75,0.16,1.1636,44368.2,61759.395
19,603439.SH,20210716,13.66,13.91,13.6,13.75,13.78,-0.03,-0.2177,33621.6,46089.506
20,603439.SH,20210715,14.11,14.23,13.66,13.78,13.97,-0.19,-1.3601,49232.0,68154.956
21,603439.SH,20210714,13.94,14.23,13.85,13.97,13.93,0.04,0.2872,43175.0,60625.454
22,603439.SH,20210713,14.16,14.18,13.84,13.93,14.19,-0.26,-1.8323,53871.2,74992.986
23,603439.SH,20210712,14.2,14.34,14.08,14.19,14.12,0.07,0.4958,35730.0,50725.53
24,603439.SH,20210709,14.04,14.17,13.96,14.12,14.06,0.06,0.4267,27819.0,39134.709
25,603439.SH,20210708,14.4,14.4,14.02,14.06,14.33,-0.27,-1.8842,43062.86,60707.327
26,603439.SH,20210707,14.2,14.42,14.12,14.33,14.3,0.03,0.2098,35472.27,50798.191
27,603439.SH,20210706,14.81,14.91,14.14,14.3,14.8,-0.5,-3.3784,72374.6,104120.584
28,603439.SH,20210705,14.87,15.03,14.55,14.8,15.03,-0.23,-1.5303,61855.93,91174.848
29,603439.SH,20210702,15.38,15.38,14.91,15.03,15.58,-0.55,-3.5302,98392.0,148581.867
30,603439.SH,20210701,14.4,16.4,14.36,15.58,14.98,0.6,4.0053,183504.15,284854.973
