,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600415.SH,20210812,4.74,4.76,4.71,4.71,4.73,-0.02,-0.4228,185180.75,87630.197
1,600415.SH,20210811,4.81,4.85,4.71,4.73,4.81,-0.08,-1.6632,295585.9,141004.647
2,600415.SH,20210810,4.82,4.83,4.75,4.81,4.8,0.01,0.2083,216503.97,103403.039
3,600415.SH,20210809,4.58,4.9,4.56,4.8,4.54,0.26,5.7269,547116.0,259878.664
4,600415.SH,20210806,4.63,4.63,4.53,4.54,4.64,-0.1,-2.1552,212182.23,96686.385
5,600415.SH,20210805,4.59,4.66,4.56,4.64,4.62,0.02,0.4329,252581.3,116958.155
6,600415.SH,20210804,4.58,4.66,4.53,4.62,4.59,0.03,0.6536,230927.78,106291.479
7,600415.SH,20210803,4.57,4.64,4.54,4.59,4.59,0.0,0.0,196073.14,89995.615
8,600415.SH,20210802,4.41,4.62,4.36,4.59,4.41,0.18,4.0816,383673.94,173082.978
9,600415.SH,20210730,4.53,4.53,4.41,4.41,4.52,-0.11,-2.4336,269111.53,119489.577
10,600415.SH,20210729,4.56,4.57,4.49,4.52,4.53,-0.01,-0.2208,219935.84,99580.239
11,600415.SH,20210728,4.53,4.62,4.5,4.53,4.54,-0.01,-0.2203,252167.04,114756.309
12,600415.SH,20210727,4.55,4.59,4.5,4.54,4.54,0.0,0.0,230983.0,104972.247
13,600415.SH,20210726,4.68,4.69,4.5,4.54,4.69,-0.15,-3.1983,309307.05,141303.251
14,600415.SH,20210723,4.78,4.78,4.65,4.69,4.77,-0.08,-1.6771,340419.59,160170.981
15,600415.SH,20210722,4.82,4.83,4.73,4.77,4.82,-0.05,-1.0373,247567.17,118125.92
16,600415.SH,20210721,4.83,4.86,4.79,4.82,4.83,-0.01,-0.207,180127.21,86865.261
17,600415.SH,20210720,4.81,4.85,4.79,4.83,4.81,0.02,0.4158,153083.86,73790.486
18,600415.SH,20210719,4.84,4.85,4.76,4.81,4.84,-0.03,-0.6198,160205.0,76796.501
19,600415.SH,20210716,4.78,4.84,4.77,4.84,4.78,0.06,1.2552,188239.31,90531.262
20,600415.SH,20210715,4.81,4.82,4.72,4.78,4.81,-0.03,-0.6237,263391.25,125387.525
21,600415.SH,20210714,4.9,4.94,4.8,4.81,4.9,-0.09,-1.8367,362236.16,175515.146
22,600415.SH,20210713,4.86,4.94,4.83,4.9,4.86,0.04,0.823,284222.17,138801.966
23,600415.SH,20210712,4.93,4.95,4.86,4.86,4.86,0.0,0.0,325117.8,159104.323
24,600415.SH,20210709,4.83,4.9,4.81,4.86,4.86,0.0,0.0,248599.71,120524.999
25,600415.SH,20210708,4.96,4.98,4.84,4.86,4.95,-0.09,-1.8182,353599.79,172720.076
26,600415.SH,20210707,5.01,5.03,4.92,4.95,5.03,-0.08,-1.5905,363925.5,180715.638
27,600415.SH,20210706,5.01,5.05,4.96,5.03,5.01,0.02,0.3992,306784.03,153494.147
28,600415.SH,20210705,5.1,5.11,4.97,5.01,5.08,-0.07,-1.378,325866.17,163871.873
29,600415.SH,20210702,5.17,5.17,5.03,5.08,5.13,-0.05,-0.9747,283179.58,143841.274
30,600415.SH,20210701,5.15,5.2,5.13,5.13,5.15,-0.02,-0.3883,210701.07,108805.881
