,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000761.SZ,20210812,4.96,5.2,4.92,5.09,5.02,0.07,1.3944,259607.25,132588.786
1,000761.SZ,20210811,4.89,5.05,4.89,5.02,4.87,0.15,3.0801,185883.16,92571.962
2,000761.SZ,20210810,4.8,4.89,4.79,4.87,4.85,0.02,0.4124,122315.97,59366.466
3,000761.SZ,20210809,4.8,4.9,4.73,4.85,4.82,0.03,0.6224,144222.33,69758.339
4,000761.SZ,20210806,4.7,4.92,4.69,4.82,4.77,0.05,1.0482,157223.77,76067.202
5,000761.SZ,20210805,4.68,4.91,4.63,4.77,4.7,0.07,1.4894,228243.72,109240.955
6,000761.SZ,20210804,4.56,4.74,4.56,4.7,4.58,0.12,2.6201,179762.92,83982.009
7,000761.SZ,20210803,4.63,4.7,4.53,4.58,4.72,-0.14,-2.9661,204477.03,94022.556
8,000761.SZ,20210802,4.95,4.97,4.66,4.72,5.18,-0.46,-8.8803,358449.28,170356.005
9,000761.SZ,20210730,4.76,5.23,4.73,5.18,4.82,0.36,7.4689,354624.45,177922.519
10,000761.SZ,20210729,4.73,4.84,4.62,4.82,4.67,0.15,3.212,209240.06,98812.464
11,000761.SZ,20210728,4.74,4.82,4.52,4.67,4.75,-0.08,-1.6842,230699.03,108097.791
12,000761.SZ,20210727,5.07,5.16,4.73,4.75,5.07,-0.32,-6.3116,275659.62,136453.593
13,000761.SZ,20210726,5.28,5.3,4.92,5.07,5.27,-0.2,-3.7951,314047.23,159779.94
14,000761.SZ,20210723,5.16,5.43,5.1,5.27,5.17,0.1,1.9342,566703.64,299536.38
15,000761.SZ,20210722,4.88,5.2,4.86,5.17,4.86,0.31,6.3786,464797.59,234060.943
16,000761.SZ,20210721,4.92,4.93,4.75,4.86,4.9,-0.04,-0.8163,304671.72,147262.914
17,000761.SZ,20210720,4.98,4.99,4.8,4.9,5.08,-0.18,-3.5433,301149.77,146673.64
18,000761.SZ,20210719,5.15,5.22,5.01,5.08,5.11,-0.03,-0.5871,363781.22,185413.529
19,000761.SZ,20210716,5.02,5.35,5.02,5.12,5.02,0.1,1.992,689783.63,356538.816
20,000761.SZ,20210715,4.5,5.02,4.5,5.02,4.56,0.46,10.0877,550083.31,265336.155
21,000761.SZ,20210714,4.57,4.69,4.52,4.56,4.54,0.02,0.4405,282486.74,129598.503
22,000761.SZ,20210713,4.46,4.6,4.42,4.54,4.46,0.08,1.7937,299815.57,135113.946
23,000761.SZ,20210712,4.41,4.64,4.41,4.46,4.36,0.1,2.2936,422608.42,190712.719
24,000761.SZ,20210709,4.2,4.43,4.16,4.36,4.22,0.14,3.3175,297560.1,128310.909
25,000761.SZ,20210708,4.31,4.32,4.21,4.22,4.33,-0.11,-2.5404,186650.31,79334.663
26,000761.SZ,20210707,4.22,4.33,4.19,4.33,4.23,0.1,2.3641,256209.99,109307.579
27,000761.SZ,20210706,4.28,4.31,4.18,4.23,4.3,-0.07,-1.6279,220438.6,93270.312
28,000761.SZ,20210705,4.36,4.36,4.25,4.3,4.33,-0.03,-0.6928,214787.8,91943.996
29,000761.SZ,20210702,4.27,4.37,4.24,4.33,4.3,0.03,0.6977,348989.41,149760.29
30,000761.SZ,20210701,4.6,4.61,4.3,4.3,4.62,-0.32,-6.9264,637960.96,282005.88
