,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300336.SZ,20210812,2.69,2.72,2.67,2.68,2.69,-0.01,-0.3717,72713.0,19578.145
1,300336.SZ,20210811,2.69,2.7,2.66,2.69,2.69,0.0,0.0,68360.5,18329.025
2,300336.SZ,20210810,2.62,2.69,2.6,2.69,2.62,0.07,2.6718,80676.7,21499.649
3,300336.SZ,20210809,2.59,2.63,2.57,2.62,2.59,0.03,1.1583,50876.6,13251.312
4,300336.SZ,20210806,2.62,2.63,2.57,2.59,2.61,-0.02,-0.7663,64052.13,16564.88
5,300336.SZ,20210805,2.69,2.7,2.61,2.61,2.69,-0.08,-2.974,93228.83,24659.741
6,300336.SZ,20210804,2.66,2.7,2.64,2.69,2.65,0.04,1.5094,80367.5,21472.253
7,300336.SZ,20210803,2.68,2.7,2.64,2.65,2.68,-0.03,-1.1194,71636.98,19116.733
8,300336.SZ,20210802,2.61,2.68,2.61,2.68,2.62,0.06,2.2901,78221.5,20751.368
9,300336.SZ,20210730,2.61,2.65,2.59,2.62,2.61,0.01,0.3831,79101.9,20761.087
10,300336.SZ,20210729,2.57,2.66,2.56,2.61,2.56,0.05,1.9531,92181.7,24078.599
11,300336.SZ,20210728,2.61,2.61,2.48,2.56,2.62,-0.06,-2.2901,121994.2,31170.459
12,300336.SZ,20210727,2.7,2.73,2.62,2.62,2.7,-0.08,-2.963,112782.98,30148.301
13,300336.SZ,20210726,2.78,2.79,2.66,2.7,2.81,-0.11,-3.9146,143871.5,39018.547
14,300336.SZ,20210723,2.9,2.91,2.79,2.81,2.9,-0.09,-3.1034,168560.8,47667.515
15,300336.SZ,20210722,2.91,2.97,2.88,2.9,2.91,-0.01,-0.3436,157840.18,46011.566
16,300336.SZ,20210721,2.82,2.91,2.82,2.91,2.83,0.08,2.8269,181219.78,52114.484
17,300336.SZ,20210720,2.83,2.84,2.78,2.83,2.84,-0.01,-0.3521,77129.0,21641.134
18,300336.SZ,20210719,2.9,2.91,2.81,2.84,2.9,-0.06,-2.069,129533.81,36760.84
19,300336.SZ,20210716,2.78,2.9,2.78,2.9,2.8,0.1,3.5714,177259.2,50816.654
20,300336.SZ,20210715,2.91,2.93,2.76,2.8,2.94,-0.14,-4.7619,178806.5,50293.511
21,300336.SZ,20210714,2.92,2.98,2.87,2.94,2.91,0.03,1.0309,187370.0,54649.845
22,300336.SZ,20210713,2.8,2.96,2.8,2.91,2.81,0.1,3.5587,217633.5,62831.311
23,300336.SZ,20210712,2.84,2.88,2.81,2.81,2.84,-0.03,-1.0563,116722.8,33093.302
24,300336.SZ,20210709,2.81,2.86,2.79,2.84,2.81,0.03,1.0676,130270.0,36800.95
25,300336.SZ,20210708,2.74,2.83,2.71,2.81,2.75,0.06,2.1818,147242.0,40818.349
26,300336.SZ,20210707,2.76,2.77,2.72,2.75,2.76,-0.01,-0.3623,60038.59,16503.918
27,300336.SZ,20210706,2.76,2.77,2.7,2.76,2.77,-0.01,-0.361,95549.56,26213.754
28,300336.SZ,20210705,2.7,2.78,2.68,2.77,2.7,0.07,2.5926,111380.06,30487.053
29,300336.SZ,20210702,2.66,2.7,2.66,2.7,2.66,0.04,1.5038,62933.28,16845.014
30,300336.SZ,20210701,2.7,2.72,2.66,2.66,2.7,-0.04,-1.4815,78126.0,20992.829
