,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300169.SZ,20210812,7.44,7.6,7.38,7.58,7.41,0.17,2.2942,50811.0,38058.656
1,300169.SZ,20210811,7.6,7.61,7.37,7.41,7.6,-0.19,-2.5,59122.0,43987.271
2,300169.SZ,20210810,7.52,7.79,7.45,7.6,7.6,0.0,0.0,90214.0,68697.498
3,300169.SZ,20210809,7.47,7.83,7.47,7.6,7.47,0.13,1.7403,88823.02,67932.564
4,300169.SZ,20210806,7.1,7.69,7.06,7.47,7.14,0.33,4.6218,103090.01,76398.516
5,300169.SZ,20210805,7.33,7.33,7.06,7.14,7.29,-0.15,-2.0576,44838.0,32100.177
6,300169.SZ,20210804,7.27,7.42,7.21,7.29,7.3,-0.01,-0.137,42452.17,31022.902
7,300169.SZ,20210803,7.5,7.58,7.24,7.3,7.46,-0.16,-2.1448,47559.0,35086.895
8,300169.SZ,20210802,7.36,7.57,7.19,7.46,7.29,0.17,2.332,60442.33,45108.839
9,300169.SZ,20210730,7.16,7.41,7.15,7.29,7.18,0.11,1.532,47901.0,34932.122
10,300169.SZ,20210729,7.1,7.32,6.96,7.18,6.98,0.2,2.8653,64477.0,45811.201
11,300169.SZ,20210728,7.28,7.31,6.93,6.98,7.32,-0.34,-4.6448,64827.0,45920.982
12,300169.SZ,20210727,7.43,7.56,7.29,7.32,7.45,-0.13,-1.745,56059.0,41655.698
13,300169.SZ,20210726,7.83,7.83,7.38,7.45,7.74,-0.29,-3.7468,71442.54,53554.742
14,300169.SZ,20210723,8.15,8.15,7.7,7.74,7.9,-0.16,-2.0253,94485.0,74495.204
15,300169.SZ,20210722,8.0,8.0,7.7,7.9,7.92,-0.02,-0.2525,67080.02,52509.255
16,300169.SZ,20210721,7.55,8.05,7.55,7.92,7.59,0.33,4.3478,84878.02,66451.56
17,300169.SZ,20210720,7.55,7.63,7.36,7.59,7.56,0.03,0.3968,52581.24,39305.446
18,300169.SZ,20210719,7.29,7.76,7.29,7.56,7.33,0.23,3.1378,106223.72,80234.429
19,300169.SZ,20210716,7.56,7.65,7.3,7.33,7.55,-0.22,-2.9139,84798.0,63054.668
20,300169.SZ,20210715,7.77,7.9,7.47,7.55,7.77,-0.22,-2.8314,114344.02,87304.169
21,300169.SZ,20210714,7.94,7.97,7.74,7.77,8.0,-0.23,-2.875,59764.0,46844.905
22,300169.SZ,20210713,8.19,8.19,7.78,8.0,8.18,-0.18,-2.2005,104558.0,83072.069
23,300169.SZ,20210712,8.33,8.48,8.07,8.18,8.35,-0.17,-2.0359,103489.0,85448.303
24,300169.SZ,20210709,8.75,8.82,8.08,8.35,8.76,-0.41,-4.6804,159748.1,134939.119
25,300169.SZ,20210708,8.41,8.88,8.32,8.76,8.5,0.26,3.0588,152975.08,132091.936
26,300169.SZ,20210707,7.55,8.5,7.52,8.5,7.6,0.9,11.8421,183147.1,146670.471
27,300169.SZ,20210706,7.55,7.65,7.45,7.6,7.55,0.05,0.6623,50796.0,38324.899
28,300169.SZ,20210705,7.5,7.74,7.45,7.55,7.53,0.02,0.2656,60919.2,46072.529
29,300169.SZ,20210702,7.27,7.83,7.19,7.53,7.39,0.14,1.8945,96496.39,72404.55
30,300169.SZ,20210701,6.98,7.76,6.98,7.39,7.28,0.11,1.511,87507.98,65361.881
