,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600552.SH,20210812,9.17,9.67,9.13,9.48,9.24,0.24,2.5974,625049.0,589947.662
1,600552.SH,20210811,10.43,10.46,9.18,9.24,10.18,-0.94,-9.2338,1173256.24,1140968.096
2,600552.SH,20210810,9.73,10.18,9.73,10.18,9.25,0.93,10.0541,504708.56,511563.857
3,600552.SH,20210809,9.6,9.9,9.2,9.25,9.4,-0.15,-1.5957,358651.05,341273.804
4,600552.SH,20210806,9.3,9.53,9.26,9.4,9.26,0.14,1.5119,223013.55,209161.371
5,600552.SH,20210805,9.62,9.64,9.18,9.26,9.57,-0.31,-3.2393,267939.39,250231.29
6,600552.SH,20210804,9.57,9.71,9.24,9.57,9.31,0.26,2.7927,334860.87,317552.738
7,600552.SH,20210803,9.44,9.99,9.29,9.31,9.29,0.02,0.2153,436642.7,419433.955
8,600552.SH,20210802,9.09,9.48,9.09,9.29,9.47,-0.18,-1.9007,341121.06,318220.33
9,600552.SH,20210730,8.98,9.73,8.98,9.47,8.93,0.54,6.047,608747.65,570270.112
10,600552.SH,20210729,8.73,9.2,8.5,8.93,8.5,0.43,5.0588,598487.02,529545.577
11,600552.SH,20210728,8.66,8.92,8.33,8.5,8.97,-0.47,-5.2397,452570.37,388491.962
12,600552.SH,20210727,9.49,9.56,8.7,8.97,9.49,-0.52,-5.4795,784687.45,722269.77
13,600552.SH,20210726,8.93,9.68,8.89,9.49,8.8,0.69,7.8409,963260.42,907321.375
14,600552.SH,20210723,8.29,8.98,8.18,8.8,8.18,0.62,7.5795,941339.82,818266.824
15,600552.SH,20210722,7.49,8.23,7.45,8.18,7.48,0.7,9.3583,615517.36,492248.881
16,600552.SH,20210721,7.4,7.54,7.35,7.48,7.41,0.07,0.9447,165146.1,122740.79
17,600552.SH,20210720,7.2,7.41,7.14,7.41,7.24,0.17,2.3481,153584.31,112648.285
18,600552.SH,20210719,7.28,7.36,7.22,7.24,7.28,-0.04,-0.5495,138009.52,100502.979
19,600552.SH,20210716,7.05,7.45,7.05,7.28,7.09,0.19,2.6798,230408.87,168639.286
20,600552.SH,20210715,7.15,7.21,6.96,7.09,7.17,-0.08,-1.1158,116701.92,82312.714
21,600552.SH,20210714,7.18,7.33,7.14,7.17,7.18,-0.01,-0.1393,111876.11,80619.74
22,600552.SH,20210713,7.2,7.25,7.08,7.18,7.18,0.0,0.0,114155.94,81812.251
23,600552.SH,20210712,7.05,7.44,7.04,7.18,6.93,0.25,3.6075,258603.58,186623.17
24,600552.SH,20210709,6.85,6.93,6.75,6.93,6.85,0.08,1.1679,84303.32,57726.732
25,600552.SH,20210708,6.91,6.92,6.8,6.85,6.88,-0.03,-0.436,73607.18,50469.787
26,600552.SH,20210707,6.78,6.9,6.73,6.88,6.82,0.06,0.8798,80423.23,55123.211
27,600552.SH,20210706,6.72,6.84,6.72,6.82,6.72,0.1,1.4881,77974.76,52894.017
28,600552.SH,20210705,6.7,6.77,6.68,6.72,6.71,0.01,0.149,57847.89,38854.557
29,600552.SH,20210702,6.78,6.78,6.67,6.71,6.76,-0.05,-0.7396,63302.31,42444.619
30,600552.SH,20210701,6.94,6.95,6.73,6.76,6.92,-0.16,-2.3121,119073.68,81118.664
