,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600361.SH,20210812,5.01,5.01,5.01,5.01,4.55,0.46,10.1099,27988.63,14022.304
1,600361.SH,20210811,4.55,4.55,4.55,4.55,4.14,0.41,9.9034,45639.44,20765.945
2,600361.SH,20210810,4.14,4.14,4.14,4.14,3.76,0.38,10.1064,7192.01,2977.492
3,600361.SH,20210809,3.76,3.76,3.76,3.76,3.42,0.34,9.9415,6736.0,2532.736
4,600361.SH,20210723,3.44,3.45,3.41,3.42,3.44,-0.02,-0.5814,19647.0,6734.267
5,600361.SH,20210722,3.44,3.45,3.41,3.44,3.43,0.01,0.2915,17437.01,5985.491
6,600361.SH,20210721,3.42,3.44,3.41,3.43,3.42,0.01,0.2924,17922.0,6136.783
7,600361.SH,20210720,3.4,3.43,3.38,3.42,3.41,0.01,0.2933,21145.0,7201.822
8,600361.SH,20210719,3.45,3.45,3.38,3.41,3.45,-0.04,-1.1594,21189.02,7229.966
9,600361.SH,20210716,3.46,3.46,3.43,3.45,3.46,-0.01,-0.289,17471.49,6016.181
10,600361.SH,20210715,3.5,3.5,3.42,3.46,3.48,-0.02,-0.5747,28224.02,9751.113
11,600361.SH,20210714,3.51,3.52,3.48,3.48,3.52,-0.04,-1.1364,19428.21,6796.396
12,600361.SH,20210713,3.52,3.53,3.51,3.52,3.53,-0.01,-0.2833,15862.72,5579.8
13,600361.SH,20210712,3.51,3.54,3.51,3.53,3.52,0.01,0.2841,17603.3,6217.975
14,600361.SH,20210709,3.5,3.52,3.47,3.52,3.5,0.02,0.5714,13943.0,4879.331
15,600361.SH,20210708,3.54,3.54,3.49,3.5,3.53,-0.03,-0.8499,9535.0,3345.171
16,600361.SH,20210707,3.52,3.54,3.49,3.53,3.53,0.0,0.0,12157.04,4276.488
17,600361.SH,20210706,3.53,3.54,3.5,3.53,3.52,0.01,0.2841,14285.0,5023.763
18,600361.SH,20210705,3.47,3.53,3.47,3.52,3.48,0.04,1.1494,12960.01,4540.663
19,600361.SH,20210702,3.51,3.52,3.47,3.48,3.51,-0.03,-0.8547,22634.0,7880.743
20,600361.SH,20210701,3.57,3.58,3.51,3.51,3.57,-0.06,-1.6807,24209.3,8579.892
