,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601898.SH,20210812,7.48,7.48,7.2,7.32,7.5,-0.18,-2.4,698535.35,510611.926
1,601898.SH,20210811,7.0,7.55,7.0,7.5,6.93,0.57,8.2251,607019.85,442735.772
2,601898.SH,20210810,6.92,6.99,6.81,6.93,6.95,-0.02,-0.2878,325673.3,224976.404
3,601898.SH,20210809,6.99,7.2,6.88,6.95,6.94,0.01,0.1441,379882.47,265814.169
4,601898.SH,20210806,6.83,6.99,6.72,6.94,6.85,0.09,1.3139,353356.97,244183.006
5,601898.SH,20210805,6.88,7.21,6.8,6.85,6.89,-0.04,-0.5806,347161.78,240802.38
6,601898.SH,20210804,6.75,6.91,6.64,6.89,6.64,0.25,3.7651,335220.06,227948.341
7,601898.SH,20210803,6.88,6.94,6.61,6.64,6.89,-0.25,-3.6284,372223.98,251433.089
8,601898.SH,20210802,6.91,6.98,6.66,6.89,7.27,-0.38,-5.227,608203.12,414592.793
9,601898.SH,20210730,7.25,7.4,7.12,7.27,7.19,0.08,1.1127,480379.27,348906.57
10,601898.SH,20210729,7.44,7.6,7.05,7.19,7.39,-0.2,-2.7064,539256.05,390160.811
11,601898.SH,20210728,7.27,7.52,7.12,7.39,7.3,0.09,1.2329,351838.54,259039.859
12,601898.SH,20210727,7.76,8.01,7.29,7.3,7.69,-0.39,-5.0715,403691.81,310769.614
13,601898.SH,20210726,7.92,8.1,7.5,7.69,7.95,-0.26,-3.2704,398775.35,309201.605
14,601898.SH,20210723,8.01,8.43,7.93,7.95,8.01,-0.06,-0.7491,459624.93,375429.199
15,601898.SH,20210722,8.0,8.11,7.87,8.01,7.99,0.02,0.2503,288443.94,230412.048
16,601898.SH,20210721,8.29,8.33,7.9,7.99,8.15,-0.16,-1.9632,330239.52,264730.055
17,601898.SH,20210720,8.18,8.25,7.97,8.15,8.26,-0.11,-1.3317,309857.93,251486.54
18,601898.SH,20210719,8.15,8.49,8.15,8.26,7.98,0.28,3.5088,649965.91,541338.949
19,601898.SH,20210716,7.56,8.12,7.56,7.98,7.51,0.47,6.2583,643025.31,509893.852
20,601898.SH,20210715,7.47,7.54,7.19,7.51,7.41,0.1,1.3495,399432.87,293668.338
21,601898.SH,20210714,7.1,7.76,7.07,7.41,7.06,0.35,4.9575,531027.04,396099.009
22,601898.SH,20210713,6.78,7.08,6.75,7.06,6.8,0.26,3.8235,277826.38,194017.648
23,601898.SH,20210712,6.78,6.93,6.74,6.8,6.75,0.05,0.7407,173993.61,118431.194
24,601898.SH,20210709,6.63,6.78,6.59,6.75,6.57,0.18,2.7397,220605.49,147819.178
25,601898.SH,20210708,6.8,6.85,6.48,6.57,6.81,-0.24,-3.5242,298856.38,197307.458
26,601898.SH,20210707,6.93,6.97,6.74,6.81,6.97,-0.16,-2.2956,230561.16,157099.946
27,601898.SH,20210706,7.09,7.1,6.92,6.97,7.05,-0.08,-1.1348,156756.77,109666.628
28,601898.SH,20210705,6.99,7.09,6.89,7.05,6.94,0.11,1.585,187636.35,131235.034
29,601898.SH,20210702,7.03,7.12,6.88,6.94,7.03,-0.09,-1.2802,149194.87,104416.059
30,601898.SH,20210701,7.15,7.28,7.02,7.03,7.15,-0.12,-1.6783,172212.55,123191.176
