,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000619.SZ,20210812,5.04,5.07,5.03,5.06,5.03,0.03,0.5964,15698.69,7926.892
1,000619.SZ,20210811,5.02,5.08,5.01,5.03,5.01,0.02,0.3992,18271.87,9218.896
2,000619.SZ,20210810,5.01,5.03,4.99,5.01,5.02,-0.01,-0.1992,16109.0,8064.096
3,000619.SZ,20210809,4.97,5.02,4.96,5.02,4.98,0.04,0.8032,12819.0,6415.843
4,000619.SZ,20210806,5.04,5.08,4.95,4.98,5.04,-0.06,-1.1905,24266.98,12150.895
5,000619.SZ,20210805,5.1,5.12,5.04,5.04,5.09,-0.05,-0.9823,14209.05,7202.758
6,000619.SZ,20210804,5.06,5.11,5.05,5.09,5.08,0.01,0.1969,13822.01,7017.526
7,000619.SZ,20210803,5.11,5.13,5.06,5.08,5.1,-0.02,-0.3922,15490.0,7892.208
8,000619.SZ,20210802,5.02,5.13,5.01,5.1,5.06,0.04,0.7905,14575.0,7402.188
9,000619.SZ,20210730,4.99,5.06,4.94,5.06,4.99,0.07,1.4028,15897.0,7965.841
10,000619.SZ,20210729,4.97,5.03,4.96,4.99,4.95,0.04,0.8081,18692.6,9337.22
11,000619.SZ,20210728,5.03,5.05,4.93,4.95,5.07,-0.12,-2.3669,26913.0,13393.785
12,000619.SZ,20210727,5.11,5.13,5.0,5.07,5.11,-0.04,-0.7828,20687.1,10496.165
13,000619.SZ,20210726,5.2,5.21,5.06,5.11,5.18,-0.07,-1.3514,20788.0,10657.127
14,000619.SZ,20210723,5.13,5.22,5.09,5.18,5.13,0.05,0.9747,39988.05,20676.035
15,000619.SZ,20210722,5.13,5.14,5.09,5.13,5.12,0.01,0.1953,15822.98,8090.527
16,000619.SZ,20210721,5.11,5.18,5.1,5.12,5.09,0.03,0.5894,12805.0,6573.907
17,000619.SZ,20210720,5.06,5.1,5.03,5.09,5.11,-0.02,-0.3914,13375.2,6768.76
18,000619.SZ,20210719,5.17,5.17,5.09,5.11,5.15,-0.04,-0.7767,12977.0,6627.426
19,000619.SZ,20210716,5.1,5.18,5.1,5.15,5.15,0.0,0.0,11187.0,5744.377
20,000619.SZ,20210715,5.11,5.17,5.1,5.15,5.17,-0.02,-0.3868,21183.0,10858.554
21,000619.SZ,20210714,5.21,5.23,5.16,5.17,5.23,-0.06,-1.1472,18129.0,9420.842
22,000619.SZ,20210713,5.15,5.25,5.13,5.23,5.13,0.1,1.9493,30864.5,16037.006
23,000619.SZ,20210712,5.13,5.24,5.13,5.13,5.13,0.0,0.0,17405.65,8971.999
24,000619.SZ,20210709,5.12,5.14,5.06,5.13,5.12,0.01,0.1953,20747.0,10574.884
25,000619.SZ,20210708,5.16,5.19,5.11,5.12,5.16,-0.04,-0.7752,15352.0,7899.365
26,000619.SZ,20210707,5.16,5.19,5.13,5.16,5.16,0.0,0.0,14285.0,7372.657
27,000619.SZ,20210706,5.13,5.22,5.1,5.16,5.12,0.04,0.7813,18055.98,9306.211
28,000619.SZ,20210705,5.06,5.13,5.06,5.12,5.09,0.03,0.5894,18306.98,9353.463
29,000619.SZ,20210702,5.12,5.13,5.06,5.09,5.12,-0.03,-0.5859,23651.0,12026.369
30,000619.SZ,20210701,5.1,5.22,5.1,5.12,5.27,-0.15,-2.8463,46294.0,23774.351
