,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000733.SZ,20210812,92.69,96.18,90.88,91.9,94.46,-2.56,-2.7101,92862.32,864152.583
1,000733.SZ,20210811,91.0,95.58,90.05,94.46,92.0,2.46,2.6739,84021.21,784387.673
2,000733.SZ,20210810,89.09,93.59,88.63,92.0,89.29,2.71,3.0351,115076.53,1055337.384
3,000733.SZ,20210809,95.0,95.8,87.87,89.29,93.58,-4.29,-4.5843,135308.5,1222651.025
4,000733.SZ,20210806,93.45,97.49,90.0,93.58,93.51,0.07,0.0749,100595.55,943090.657
5,000733.SZ,20210805,88.67,94.6,86.58,93.51,88.67,4.84,5.4584,119177.76,1079846.258
6,000733.SZ,20210804,83.17,88.96,82.88,88.67,84.47,4.2,4.9722,84344.62,734203.014
7,000733.SZ,20210803,85.35,88.88,83.52,84.47,85.97,-1.5,-1.7448,103740.66,893040.574
8,000733.SZ,20210802,82.21,85.97,81.1,85.97,82.03,3.94,4.8031,121401.09,1019063.633
9,000733.SZ,20210730,83.7,83.76,79.26,82.03,83.7,-1.67,-1.9952,114541.48,936190.115
10,000733.SZ,20210729,82.98,85.21,80.66,83.7,80.0,3.7,4.625,143106.47,1190355.575
11,000733.SZ,20210728,79.11,82.69,75.2,80.0,79.1,0.9,1.1378,142809.03,1138448.143
12,000733.SZ,20210727,82.67,86.27,78.21,79.1,83.55,-4.45,-5.3262,183621.03,1525632.099
13,000733.SZ,20210726,80.0,86.9,80.0,83.55,79.0,4.55,5.7595,229845.97,1958597.268
14,000733.SZ,20210723,79.32,79.8,77.0,79.0,79.7,-0.7,-0.8783,121726.5,956990.701
15,000733.SZ,20210722,79.6,79.8,77.03,79.7,78.61,1.09,1.3866,100779.81,793659.317
16,000733.SZ,20210721,78.36,80.5,77.08,78.61,78.27,0.34,0.4344,125388.12,991301.553
17,000733.SZ,20210720,74.5,80.6,73.5,78.27,74.5,3.77,5.0604,163683.3,1275134.097
18,000733.SZ,20210719,74.01,79.5,73.75,74.5,73.0,1.5,2.0548,235839.59,1796359.739
19,000733.SZ,20210716,67.01,73.55,67.01,73.0,66.86,6.14,9.1834,246326.56,1766225.004
20,000733.SZ,20210715,68.68,69.28,63.73,66.86,67.89,-1.03,-1.5172,248120.04,1648113.163
21,000733.SZ,20210714,61.36,67.89,59.25,67.89,61.72,6.17,9.9968,282849.78,1867642.68
22,000733.SZ,20210713,64.64,64.9,61.21,61.87,65.3,-3.43,-5.2527,135869.56,845407.269
23,000733.SZ,20210712,62.88,65.75,61.87,65.3,62.66,2.64,4.2132,127765.14,821927.205
24,000733.SZ,20210709,65.5,65.51,62.18,62.66,65.59,-2.93,-4.4671,130951.32,830416.623
25,000733.SZ,20210708,62.4,66.5,61.66,65.59,62.39,3.2,5.129,202101.12,1307357.855
26,000733.SZ,20210707,56.61,62.87,56.51,62.39,57.15,5.24,9.1689,179332.01,1086894.439
27,000733.SZ,20210706,57.92,58.88,55.88,57.15,57.9,-0.75,-1.2953,109487.67,628260.416
28,000733.SZ,20210705,58.11,59.05,57.3,57.9,58.11,-0.21,-0.3614,68334.49,396580.284
29,000733.SZ,20210702,58.97,59.43,57.24,58.11,59.19,-1.08,-1.8246,71319.73,413738.981
30,000733.SZ,20210701,61.05,61.15,59.01,59.19,61.07,-1.88,-3.0784,61817.67,370100.407
