,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300645.SZ,20210812,18.38,19.29,18.33,19.14,18.53,0.61,3.292,48295.45,91850.178
1,300645.SZ,20210811,18.6,18.93,18.43,18.53,18.85,-0.32,-1.6976,24211.05,44998.102
2,300645.SZ,20210810,18.35,19.0,18.14,18.85,18.35,0.5,2.7248,27279.54,51017.292
3,300645.SZ,20210809,18.5,18.55,18.05,18.35,18.43,-0.08,-0.4341,18403.8,33567.144
4,300645.SZ,20210806,18.8,19.19,18.0,18.43,18.87,-0.44,-2.3317,41131.84,75672.445
5,300645.SZ,20210805,18.38,19.06,18.04,18.87,18.36,0.51,2.7778,57155.73,107160.143
6,300645.SZ,20210804,18.26,18.76,18.03,18.36,17.97,0.39,2.1703,34108.75,62490.697
7,300645.SZ,20210803,18.42,18.68,17.9,17.97,18.42,-0.45,-2.443,35571.3,64751.028
8,300645.SZ,20210802,17.12,18.68,17.05,18.42,17.2,1.22,7.093,57554.27,104354.037
9,300645.SZ,20210730,17.1,17.33,16.89,17.2,17.21,-0.01,-0.0581,31407.4,53623.841
10,300645.SZ,20210729,17.02,17.36,17.01,17.21,17.03,0.18,1.057,20631.29,35602.73
11,300645.SZ,20210728,17.79,17.86,16.9,17.03,17.66,-0.63,-3.5674,30154.69,51854.492
12,300645.SZ,20210727,17.55,18.05,17.3,17.66,17.68,-0.02,-0.1131,34201.1,60241.824
13,300645.SZ,20210726,17.9,18.19,17.41,17.68,18.1,-0.42,-2.3204,42350.15,75078.412
14,300645.SZ,20210723,17.33,18.28,17.07,18.1,17.37,0.73,4.2026,57957.9,102005.456
15,300645.SZ,20210722,17.07,17.58,16.96,17.37,17.06,0.31,1.8171,34122.5,59042.969
16,300645.SZ,20210721,16.85,17.27,16.8,17.06,16.8,0.26,1.5476,26951.39,46080.015
17,300645.SZ,20210720,16.88,17.01,16.55,16.8,17.03,-0.23,-1.3506,23868.9,40005.854
18,300645.SZ,20210719,16.92,17.08,16.7,17.03,17.0,0.03,0.1765,22881.8,38620.076
19,300645.SZ,20210716,17.15,17.33,16.91,17.0,17.18,-0.18,-1.0477,27963.55,47624.246
20,300645.SZ,20210715,16.99,17.29,16.68,17.18,17.07,0.11,0.6444,41639.7,70755.996
21,300645.SZ,20210714,17.81,17.83,17.05,17.07,17.83,-0.76,-4.2625,62026.8,107316.705
22,300645.SZ,20210713,17.27,17.88,16.98,17.83,17.37,0.46,2.6482,66678.19,115850.033
23,300645.SZ,20210712,17.02,17.38,17.01,17.37,17.13,0.24,1.4011,47728.74,82335.605
24,300645.SZ,20210709,17.43,17.72,17.0,17.13,17.6,-0.47,-2.6705,52393.33,90625.56
25,300645.SZ,20210708,18.02,18.12,17.26,17.6,18.01,-0.41,-2.2765,63537.79,111827.523
26,300645.SZ,20210707,17.97,18.29,17.9,18.01,18.31,-0.3,-1.6384,59918.89,107982.143
27,300645.SZ,20210706,19.0,19.01,17.9,18.31,19.11,-0.8,-4.1863,101952.6,186208.942
28,300645.SZ,20210705,19.47,19.8,18.69,19.11,19.27,-0.16,-0.8303,113321.66,216934.013
29,300645.SZ,20210702,18.71,20.95,18.43,19.27,18.99,0.28,1.4745,185504.9,361511.592
30,300645.SZ,20210701,16.89,19.98,16.73,18.99,16.85,2.14,12.7003,155198.32,284992.022
