,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000036.SZ,20210812,3.94,4.05,3.9,3.97,3.94,0.03,0.7614,115292.69,45841.667
1,000036.SZ,20210811,3.91,4.01,3.9,3.94,3.93,0.01,0.2545,117381.2,46512.052
2,000036.SZ,20210810,3.96,3.97,3.88,3.93,3.96,-0.03,-0.7576,100844.27,39530.665
3,000036.SZ,20210809,3.95,4.0,3.94,3.96,3.97,-0.01,-0.2519,89015.95,35305.271
4,000036.SZ,20210806,4.05,4.06,3.9,3.97,4.07,-0.1,-2.457,166084.2,66143.24
5,000036.SZ,20210805,4.0,4.16,3.97,4.07,4.01,0.06,1.4963,166238.5,67539.169
6,000036.SZ,20210804,3.99,4.06,3.93,4.01,3.97,0.04,1.0076,128102.6,51238.877
7,000036.SZ,20210803,3.94,4.2,3.92,3.97,3.94,0.03,0.7614,202361.66,81553.822
8,000036.SZ,20210802,3.96,4.01,3.88,3.94,3.96,-0.02,-0.5051,111869.9,44100.912
9,000036.SZ,20210730,4.09,4.12,3.93,3.96,3.96,0.0,0.0,142563.15,57009.589
10,000036.SZ,20210729,4.02,4.12,3.93,3.96,3.99,-0.03,-0.7519,133873.83,53615.571
11,000036.SZ,20210728,4.13,4.13,3.8,3.99,4.1,-0.11,-2.6829,208979.22,82931.623
12,000036.SZ,20210727,4.25,4.29,4.1,4.1,4.24,-0.14,-3.3019,215084.73,90086.27
13,000036.SZ,20210726,4.37,4.45,4.2,4.24,4.37,-0.13,-2.9748,170022.2,73608.419
14,000036.SZ,20210723,4.45,4.51,4.25,4.37,4.46,-0.09,-2.0179,194390.22,85384.704
15,000036.SZ,20210722,4.49,4.57,4.43,4.46,4.48,-0.02,-0.4464,144928.24,65126.643
16,000036.SZ,20210721,4.48,4.55,4.42,4.48,4.5,-0.02,-0.4444,156048.02,69658.641
17,000036.SZ,20210720,4.36,4.59,4.36,4.5,4.39,0.11,2.5057,192189.47,86351.622
18,000036.SZ,20210719,4.32,4.58,4.32,4.39,4.36,0.03,0.6881,168004.29,74325.563
19,000036.SZ,20210716,4.33,4.45,4.25,4.36,4.33,0.03,0.6928,216370.5,94189.68
20,000036.SZ,20210715,4.5,4.53,4.27,4.33,4.5,-0.17,-3.7778,328645.96,143916.071
21,000036.SZ,20210714,4.61,4.83,4.43,4.5,4.54,-0.04,-0.8811,349146.04,161293.418
22,000036.SZ,20210713,4.83,4.87,4.76,4.77,4.83,-0.06,-1.2422,167481.27,80290.784
23,000036.SZ,20210712,4.78,4.94,4.67,4.83,4.76,0.07,1.4706,268898.18,129300.383
24,000036.SZ,20210709,4.66,4.78,4.6,4.76,4.65,0.11,2.3656,168025.26,78952.726
25,000036.SZ,20210708,4.8,4.81,4.59,4.65,4.75,-0.1,-2.1053,288157.31,135597.345
26,000036.SZ,20210707,4.84,4.88,4.71,4.75,4.9,-0.15,-3.0612,216884.1,103243.502
27,000036.SZ,20210706,4.9,4.98,4.73,4.9,4.86,0.04,0.823,307839.93,149428.382
28,000036.SZ,20210705,4.73,4.99,4.73,4.86,4.71,0.15,3.1847,388836.5,189203.093
29,000036.SZ,20210702,4.51,4.78,4.45,4.71,4.66,0.05,1.073,445381.24,206498.448
30,000036.SZ,20210701,4.52,4.88,4.51,4.66,4.66,0.0,0.0,632333.33,296201.528
