,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601939.SH,20210812,5.96,5.99,5.92,5.93,5.99,-0.06,-1.0017,608430.56,362063.629
1,601939.SH,20210811,5.86,6.05,5.85,5.99,5.83,0.16,2.7444,1816948.86,1084859.155
2,601939.SH,20210810,5.75,5.84,5.72,5.83,5.74,0.09,1.5679,904776.55,523514.131
3,601939.SH,20210809,5.68,5.8,5.66,5.74,5.68,0.06,1.0563,1065246.86,612977.309
4,601939.SH,20210806,5.7,5.7,5.64,5.68,5.7,-0.02,-0.3509,704675.14,399453.243
5,601939.SH,20210805,5.71,5.74,5.69,5.7,5.71,-0.01,-0.1751,636527.22,363314.049
6,601939.SH,20210804,5.74,5.77,5.71,5.71,5.74,-0.03,-0.5226,699407.54,400715.036
7,601939.SH,20210803,5.78,5.79,5.72,5.74,5.79,-0.05,-0.8636,644323.17,369729.261
8,601939.SH,20210802,5.74,5.81,5.68,5.79,5.76,0.03,0.5208,921017.48,529781.249
9,601939.SH,20210730,5.8,5.81,5.73,5.76,5.82,-0.06,-1.0309,908010.15,522858.794
10,601939.SH,20210729,5.88,5.9,5.8,5.82,5.88,-0.06,-1.0204,773673.66,450537.197
11,601939.SH,20210728,5.8,5.88,5.78,5.88,5.8,0.08,1.3793,1070668.84,625948.312
12,601939.SH,20210727,5.86,5.87,5.78,5.8,5.86,-0.06,-1.0239,926641.65,540236.343
13,601939.SH,20210726,5.91,5.92,5.83,5.86,5.92,-0.06,-1.0135,968666.39,567808.677
14,601939.SH,20210723,5.95,5.95,5.9,5.92,5.95,-0.03,-0.5042,923115.49,545965.168
15,601939.SH,20210722,5.93,5.98,5.9,5.95,5.93,0.02,0.3373,912186.08,542076.967
16,601939.SH,20210721,6.0,6.02,5.91,5.93,5.99,-0.06,-1.0017,1116321.92,664669.698
17,601939.SH,20210720,6.02,6.03,5.98,5.99,6.03,-0.04,-0.6633,694570.92,416495.883
18,601939.SH,20210719,6.05,6.06,5.98,6.03,6.06,-0.03,-0.495,729658.85,439183.652
19,601939.SH,20210716,6.05,6.08,6.01,6.06,6.06,0.0,0.0,675967.58,408754.834
20,601939.SH,20210715,5.99,6.08,5.96,6.06,5.97,0.09,1.5075,1371566.76,826889.709
21,601939.SH,20210714,6.39,6.39,6.3,6.3,6.39,-0.09,-1.4085,1336664.32,844545.371
22,601939.SH,20210713,6.39,6.41,6.34,6.39,6.38,0.01,0.1567,1226345.46,780708.196
23,601939.SH,20210712,6.52,6.54,6.36,6.38,6.48,-0.1,-1.5432,1622916.28,1041873.239
24,601939.SH,20210709,6.55,6.57,6.45,6.48,6.57,-0.09,-1.3699,1213477.12,788190.994
25,601939.SH,20210708,6.66,6.68,6.55,6.57,6.67,-0.1,-1.4993,1426341.48,939687.81
26,601939.SH,20210707,6.7,6.73,6.64,6.67,6.69,-0.02,-0.299,630026.56,421173.826
27,601939.SH,20210706,6.63,6.7,6.6,6.69,6.64,0.05,0.753,722133.26,481549.237
28,601939.SH,20210705,6.66,6.67,6.58,6.64,6.68,-0.04,-0.5988,897862.49,593728.572
29,601939.SH,20210702,6.7,6.7,6.63,6.68,6.75,-0.07,-1.037,768406.9,511832.998
30,601939.SH,20210701,6.65,6.75,6.63,6.75,6.65,0.1,1.5038,1087542.6,727527.034
