,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002977.SZ,20210812,97.03,97.03,93.02,94.4,97.06,-2.66,-2.7406,17745.33,167333.564
1,002977.SZ,20210811,98.55,98.55,95.58,97.06,96.73,0.33,0.3412,18148.17,176067.005
2,002977.SZ,20210810,95.01,99.98,94.5,96.73,95.53,1.2,1.2561,24330.59,236449.75
3,002977.SZ,20210809,94.5,97.99,93.93,95.53,96.1,-0.57,-0.5931,18734.8,179827.825
4,002977.SZ,20210806,93.28,97.9,92.0,96.1,94.0,2.1,2.234,25609.05,243534.492
5,002977.SZ,20210805,89.0,94.85,88.56,94.0,88.83,5.17,5.8201,27457.47,253492.085
6,002977.SZ,20210804,88.29,90.19,87.88,88.83,88.47,0.36,0.4069,11854.88,105511.792
7,002977.SZ,20210803,91.91,92.5,88.1,88.47,90.9,-2.43,-2.6733,17759.75,159888.994
8,002977.SZ,20210802,83.21,91.76,82.6,90.9,83.42,7.48,8.9667,26384.68,236243.459
9,002977.SZ,20210730,85.0,85.0,82.52,83.42,85.24,-1.82,-2.1351,10085.84,84488.718
10,002977.SZ,20210729,84.0,86.56,83.5,85.24,83.41,1.83,2.194,9361.69,79641.957
11,002977.SZ,20210728,88.19,88.19,81.0,83.41,88.19,-4.78,-5.4201,12866.94,108048.262
12,002977.SZ,20210727,87.28,91.0,86.6,88.19,87.53,0.66,0.754,19485.97,173417.928
13,002977.SZ,20210726,87.5,89.88,86.66,87.53,86.3,1.23,1.4253,20054.09,177251.245
14,002977.SZ,20210723,83.25,86.5,83.25,86.3,84.11,2.19,2.6037,12403.84,105782.654
15,002977.SZ,20210722,85.91,86.2,81.25,84.11,85.81,-1.7,-1.9811,9241.81,77420.155
16,002977.SZ,20210721,86.4,86.56,84.71,85.81,85.89,-0.08,-0.0931,10082.43,86442.872
17,002977.SZ,20210720,81.88,86.68,81.56,85.89,82.23,3.66,4.4509,14607.01,123958.408
18,002977.SZ,20210719,84.04,84.87,81.5,82.23,83.73,-1.5,-1.7915,7473.89,61919.32
19,002977.SZ,20210716,82.09,84.29,81.17,83.73,82.07,1.66,2.0227,9692.03,80649.928
20,002977.SZ,20210715,81.27,82.99,80.8,82.07,81.5,0.57,0.6994,6535.81,53452.461
21,002977.SZ,20210714,81.91,82.6,81.0,81.5,82.54,-1.04,-1.26,4874.0,39743.761
22,002977.SZ,20210713,83.01,83.28,81.81,82.54,83.01,-0.47,-0.5662,5608.4,46119.7
23,002977.SZ,20210712,83.58,84.25,82.31,83.01,83.28,-0.27,-0.3242,6465.0,53684.898
24,002977.SZ,20210709,84.78,84.78,83.09,83.28,83.98,-0.7,-0.8335,6779.0,56716.684
25,002977.SZ,20210708,81.81,84.96,81.5,83.98,81.96,2.02,2.4646,9604.79,80485.853
26,002977.SZ,20210707,81.2,82.35,80.51,81.96,81.25,0.71,0.8738,5481.41,44813.952
27,002977.SZ,20210706,82.44,82.85,80.9,81.25,82.49,-1.24,-1.5032,6518.17,53077.185
28,002977.SZ,20210705,81.85,82.83,81.08,82.49,81.9,0.59,0.7204,5513.5,45201.524
29,002977.SZ,20210702,84.33,84.33,81.65,81.9,83.95,-2.05,-2.4419,8602.27,70716.789
30,002977.SZ,20210701,86.41,87.49,83.88,83.95,86.16,-2.21,-2.565,7878.8,67313.342
