,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688095.SH,20210812,209.8,212.94,208.4,210.4,210.32,0.08,0.038,2330.81,48970.966
1,688095.SH,20210811,215.0,216.04,209.9,210.32,214.94,-4.62,-2.1494,2541.75,53538.687
2,688095.SH,20210810,215.29,217.0,214.15,214.94,217.27,-2.33,-1.0724,2037.25,43827.324
3,688095.SH,20210809,210.88,218.85,209.0,217.27,210.88,6.39,3.0302,2406.72,51737.994
4,688095.SH,20210806,213.22,216.98,208.89,210.88,216.36,-5.48,-2.5328,2352.16,49706.206
5,688095.SH,20210805,224.0,224.0,215.2,216.36,223.55,-7.19,-3.2163,2625.38,57127.099
6,688095.SH,20210804,222.6,224.15,218.9,223.55,222.46,1.09,0.49,2359.84,52446.311
7,688095.SH,20210803,228.33,232.0,222.0,222.46,227.0,-4.54,-2.0,3014.22,68330.292
8,688095.SH,20210802,220.18,232.88,213.51,227.0,219.57,7.43,3.3839,4152.07,93451.931
9,688095.SH,20210730,213.57,222.0,210.29,219.57,213.01,6.56,3.0797,2479.87,53758.859
10,688095.SH,20210729,210.25,215.88,208.96,213.01,208.0,5.01,2.4087,1832.36,39018.31
11,688095.SH,20210728,216.96,218.68,202.18,208.0,216.0,-8.0,-3.7037,3241.59,68586.562
12,688095.SH,20210727,210.01,221.65,210.01,216.0,210.01,5.99,2.8522,4306.25,93721.873
13,688095.SH,20210726,209.03,210.96,206.0,210.01,210.29,-0.28,-0.1331,2079.53,43239.113
14,688095.SH,20210723,215.01,216.85,209.2,210.29,215.68,-5.39,-2.4991,2177.6,46064.89
15,688095.SH,20210722,223.97,223.97,214.04,215.68,219.55,-3.87,-1.7627,2550.33,55124.335
16,688095.SH,20210721,217.95,221.99,216.69,219.55,216.8,2.75,1.2685,2227.29,48750.286
17,688095.SH,20210720,216.0,220.29,214.0,216.8,219.54,-2.74,-1.2481,2151.29,46463.399
18,688095.SH,20210719,222.89,222.89,217.01,219.54,219.8,-0.26,-0.1183,1981.54,43527.802
19,688095.SH,20210716,224.93,226.88,219.74,219.8,225.0,-5.2,-2.3111,2470.2,55012.987
20,688095.SH,20210715,224.91,230.68,223.21,225.0,229.83,-4.83,-2.1016,2202.04,49597.201
21,688095.SH,20210714,233.28,235.65,229.0,229.83,234.94,-5.11,-2.175,1920.12,44294.136
22,688095.SH,20210713,236.31,246.0,233.38,234.94,239.0,-4.06,-1.6987,3367.66,80328.957
23,688095.SH,20210712,227.99,240.22,227.0,239.0,227.99,11.01,4.8292,3706.74,87270.463
24,688095.SH,20210709,230.78,233.0,222.65,227.99,233.48,-5.49,-2.3514,3562.22,80523.196
25,688095.SH,20210708,236.0,237.74,230.6,233.48,236.59,-3.11,-1.3145,2123.61,49589.429
26,688095.SH,20210707,233.99,236.7,230.35,236.59,233.18,3.41,1.4624,1486.84,34801.005
27,688095.SH,20210706,231.6,239.0,229.91,233.18,233.99,-0.81,-0.3462,2009.16,47050.714
28,688095.SH,20210705,237.79,241.72,228.94,233.99,234.7,-0.71,-0.3025,2646.35,61760.183
29,688095.SH,20210702,241.2,242.96,234.7,234.7,242.08,-7.38,-3.0486,2255.17,53959.27
30,688095.SH,20210701,252.55,253.0,242.08,242.08,253.29,-11.21,-4.4258,2203.0,54455.045
