,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002088.SZ,20210812,24.42,25.48,24.42,25.3,24.42,0.88,3.6036,31298.24,78765.264
1,002088.SZ,20210811,25.09,25.18,24.3,24.42,25.09,-0.67,-2.6704,27159.85,66827.246
2,002088.SZ,20210810,24.91,25.6,24.67,25.09,24.69,0.4,1.6201,24494.86,61502.28
3,002088.SZ,20210809,24.0,25.2,23.57,24.69,23.98,0.71,2.9608,26745.6,65576.106
4,002088.SZ,20210806,23.37,24.0,23.25,23.98,23.36,0.62,2.6541,29295.15,69623.281
5,002088.SZ,20210805,23.9,24.29,23.34,23.36,23.82,-0.46,-1.9312,30972.74,73731.871
6,002088.SZ,20210804,23.28,23.99,22.83,23.82,22.74,1.08,4.7493,37904.62,89622.332
7,002088.SZ,20210803,22.67,23.07,22.17,22.74,22.72,0.02,0.088,25706.58,58438.125
8,002088.SZ,20210802,22.26,24.0,21.8,22.72,22.26,0.46,2.0665,52255.65,119409.099
9,002088.SZ,20210730,21.06,22.26,20.61,22.26,21.06,1.2,5.698,42019.12,91055.793
10,002088.SZ,20210729,20.3,21.15,20.3,21.06,20.19,0.87,4.3091,26259.42,54745.071
11,002088.SZ,20210728,21.0,21.15,19.76,20.19,21.24,-1.05,-4.9435,38738.35,79332.186
12,002088.SZ,20210727,21.51,22.47,21.2,21.24,21.62,-0.38,-1.7576,30234.08,65970.355
13,002088.SZ,20210726,22.09,22.36,21.43,21.62,22.09,-0.47,-2.1277,23743.5,51931.163
14,002088.SZ,20210723,22.48,22.56,21.53,22.09,22.53,-0.44,-1.953,45491.5,99891.654
15,002088.SZ,20210722,22.3,22.8,22.14,22.53,22.3,0.23,1.0314,33797.42,76032.283
16,002088.SZ,20210721,22.69,22.99,22.11,22.3,22.79,-0.49,-2.1501,55282.75,123763.084
17,002088.SZ,20210720,25.12,25.43,22.45,22.79,24.94,-2.15,-8.6207,112997.92,262873.863
18,002088.SZ,20210719,22.53,24.94,22.31,24.94,22.67,2.27,10.0132,70939.82,174877.44
19,002088.SZ,20210716,22.42,23.0,22.39,22.67,22.65,0.02,0.0883,17449.5,39536.2
20,002088.SZ,20210715,22.44,23.38,22.3,22.65,22.63,0.02,0.0884,29348.55,67016.693
21,002088.SZ,20210714,23.41,23.44,22.56,22.63,23.22,-0.59,-2.5409,32659.14,74651.534
22,002088.SZ,20210713,22.4,23.38,22.3,23.22,22.29,0.93,4.1723,49677.04,114587.772
23,002088.SZ,20210712,21.08,22.4,20.83,22.29,21.03,1.26,5.9914,42863.62,92941.352
24,002088.SZ,20210709,20.97,21.12,20.38,21.03,20.69,0.34,1.6433,35732.92,74614.268
25,002088.SZ,20210708,21.21,21.87,20.56,20.69,21.22,-0.53,-2.4976,29097.69,61239.183
26,002088.SZ,20210707,21.16,21.56,20.86,21.22,21.31,-0.09,-0.4223,28151.52,59894.518
27,002088.SZ,20210706,21.8,22.13,20.36,21.31,21.89,-0.58,-2.6496,51041.67,108186.769
28,002088.SZ,20210705,22.38,23.09,21.62,21.89,22.5,-0.61,-2.7111,48110.54,107198.606
29,002088.SZ,20210702,22.53,22.6,21.76,22.5,22.6,-0.1,-0.4425,31305.15,69678.927
30,002088.SZ,20210701,22.96,23.4,22.4,22.6,22.99,-0.39,-1.6964,26788.3,61469.582
