,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300680.SZ,20210812,30.32,33.86,29.5,33.36,30.35,3.01,9.9176,145191.91,467906.876
1,300680.SZ,20210811,30.6,30.77,29.6,30.35,31.41,-1.06,-3.3747,130275.4,393483.608
2,300680.SZ,20210810,32.26,32.4,30.2,31.41,32.25,-0.84,-2.6047,131718.82,410714.824
3,300680.SZ,20210809,29.09,32.25,28.8,32.25,28.31,3.94,13.9173,174155.73,532420.114
4,300680.SZ,20210806,26.18,28.47,26.18,28.31,26.05,2.26,8.6756,93203.57,258382.23
5,300680.SZ,20210805,26.43,26.73,25.76,26.05,26.48,-0.43,-1.6239,43418.72,113652.238
6,300680.SZ,20210804,24.58,26.86,24.58,26.48,24.55,1.93,7.8615,77414.66,203109.261
7,300680.SZ,20210803,25.42,25.68,24.48,24.55,25.5,-0.95,-3.7255,42504.31,105942.488
8,300680.SZ,20210802,25.59,26.78,25.03,25.5,25.11,0.39,1.5532,65073.47,167972.319
9,300680.SZ,20210730,26.15,26.37,23.89,25.11,26.12,-1.01,-3.8668,106784.44,268591.432
10,300680.SZ,20210729,24.23,26.25,24.23,26.12,23.85,2.27,9.5178,67419.57,171593.093
11,300680.SZ,20210728,25.01,25.25,23.28,23.85,25.45,-1.6,-6.2868,93145.16,222814.414
12,300680.SZ,20210727,26.01,27.07,25.45,25.45,26.22,-0.77,-2.9367,51398.12,134825.469
13,300680.SZ,20210726,26.03,26.86,25.63,26.22,26.58,-0.36,-1.3544,66445.36,174230.062
14,300680.SZ,20210723,28.35,28.54,24.52,26.58,28.51,-1.93,-6.7696,150111.03,395166.565
15,300680.SZ,20210722,29.01,29.66,28.05,28.51,29.3,-0.79,-2.6962,50770.24,144993.077
16,300680.SZ,20210721,29.1,29.87,29.0,29.3,29.3,0.0,0.0,55333.26,162566.719
17,300680.SZ,20210720,29.0,29.71,28.35,29.3,29.33,-0.03,-0.1023,46296.76,134327.76
18,300680.SZ,20210719,28.4,29.84,27.7,29.33,27.7,1.63,5.8845,108156.46,314804.093
19,300680.SZ,20210716,28.3,29.0,26.9,27.7,28.17,-0.47,-1.6684,79668.87,221417.899
20,300680.SZ,20210715,29.44,29.44,26.34,28.17,29.2,-1.03,-3.5274,95004.17,263094.169
21,300680.SZ,20210714,30.59,30.59,28.71,29.2,30.72,-1.52,-4.9479,63136.34,187300.594
22,300680.SZ,20210713,30.71,31.37,29.8,30.72,30.06,0.66,2.1956,69222.36,212018.603
23,300680.SZ,20210712,29.4,31.5,28.4,30.06,29.0,1.06,3.6552,107969.17,323328.827
24,300680.SZ,20210709,29.95,30.23,27.7,29.0,29.08,-0.08,-0.2751,84420.32,241815.83
25,300680.SZ,20210708,28.66,30.55,28.54,29.08,27.3,1.78,6.5201,112314.35,329341.434
26,300680.SZ,20210707,26.47,27.55,25.97,27.3,26.26,1.04,3.9604,63624.81,170676.093
27,300680.SZ,20210706,27.45,28.68,25.66,26.26,27.53,-1.27,-4.6131,78877.11,210464.07
28,300680.SZ,20210705,27.1,28.28,26.89,27.53,26.87,0.66,2.4563,65763.24,180856.589
29,300680.SZ,20210702,26.87,28.62,25.8,26.87,27.19,-0.32,-1.1769,94369.37,257155.765
30,300680.SZ,20210701,26.75,30.2,26.48,27.19,26.75,0.44,1.6449,124378.51,351815.602
