,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300037.SZ,20210812,111.5,115.0,110.37,113.96,112.4,1.56,1.3879,44712.26,505541.543
1,300037.SZ,20210811,112.0,114.34,110.5,112.4,113.15,-0.75,-0.6628,55345.35,622902.548
2,300037.SZ,20210810,119.6,120.05,110.11,113.15,119.0,-5.85,-4.916,99948.7,1130939.568
3,300037.SZ,20210809,121.0,121.38,114.19,119.0,125.28,-6.28,-5.0128,75877.88,893188.741
4,300037.SZ,20210806,124.33,129.6,123.8,125.28,121.8,3.48,2.8571,91084.73,1151756.67
5,300037.SZ,20210805,126.88,127.69,120.1,121.8,127.7,-5.9,-4.6202,76616.86,942635.504
6,300037.SZ,20210804,117.94,130.0,117.75,127.7,120.05,7.65,6.3723,110724.04,1392230.646
7,300037.SZ,20210803,126.0,126.85,114.66,120.05,121.55,-1.5,-1.2341,106208.98,1272459.174
8,300037.SZ,20210802,115.86,122.15,113.8,121.55,114.0,7.55,6.6228,110196.55,1305915.586
9,300037.SZ,20210730,115.07,116.69,110.81,114.0,116.75,-2.75,-2.3555,63290.99,718086.623
10,300037.SZ,20210729,115.69,118.85,113.28,116.75,112.75,4.0,3.5477,75564.56,876685.448
11,300037.SZ,20210728,108.19,115.45,108.19,112.75,112.0,0.75,0.6696,61591.36,694922.672
12,300037.SZ,20210727,115.56,118.88,110.4,112.0,115.02,-3.02,-2.6256,83244.66,959275.743
13,300037.SZ,20210726,113.86,116.95,111.99,115.02,114.21,0.81,0.7092,70826.35,810402.33
14,300037.SZ,20210723,118.0,120.29,112.99,114.21,117.81,-3.6,-3.0558,75275.51,873971.242
15,300037.SZ,20210722,122.73,122.73,114.66,117.81,122.75,-4.94,-4.0244,91464.12,1072563.893
16,300037.SZ,20210721,117.15,123.88,116.0,122.75,116.21,6.54,5.6277,69855.85,843310.919
17,300037.SZ,20210720,115.2,117.8,114.11,116.21,116.39,-0.18,-0.1547,47230.88,547587.634
18,300037.SZ,20210719,120.0,122.64,114.21,116.39,120.02,-3.63,-3.0245,83210.12,979523.025
19,300037.SZ,20210716,126.01,127.23,117.94,120.02,127.8,-7.78,-6.0876,77908.75,952632.271
20,300037.SZ,20210715,125.5,131.63,124.62,127.8,128.66,-0.86,-0.6684,52744.86,670872.682
21,300037.SZ,20210714,133.6,133.96,126.0,128.66,138.0,-9.34,-6.7681,80749.53,1044791.012
22,300037.SZ,20210713,133.67,139.2,131.6,138.0,136.32,1.68,1.2324,82687.72,1115657.854
23,300037.SZ,20210712,128.0,139.8,127.76,136.32,117.51,18.81,16.0071,139461.97,1856818.995
24,300037.SZ,20210709,115.26,121.4,112.34,117.51,117.3,0.21,0.179,80578.0,942365.08
25,300037.SZ,20210708,111.0,121.13,108.51,117.3,111.06,6.24,5.6186,97017.29,1109498.665
26,300037.SZ,20210707,104.66,112.65,104.2,111.06,106.99,4.07,3.8041,82601.4,904370.399
27,300037.SZ,20210706,100.68,114.88,99.8,106.99,99.88,7.11,7.1185,99927.14,1064181.492
28,300037.SZ,20210705,98.98,101.67,96.8,99.88,99.0,0.88,0.8889,58811.27,582136.274
29,300037.SZ,20210702,99.01,102.65,97.31,99.0,100.0,-1.0,-1.0,62325.95,625055.539
30,300037.SZ,20210701,99.0,100.0,96.7,100.0,100.1,-0.1,-0.0999,59344.05,584685.625
