,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000657.SZ,20210812,13.8,13.97,13.36,13.93,13.82,0.11,0.7959,204169.24,278944.504
1,000657.SZ,20210811,13.23,13.88,13.0,13.82,13.22,0.6,4.5386,240009.39,324569.847
2,000657.SZ,20210810,13.0,13.62,12.89,13.22,13.01,0.21,1.6141,194554.45,258901.83
3,000657.SZ,20210809,13.4,13.4,12.71,13.01,13.6,-0.59,-4.3382,242203.48,314239.213
4,000657.SZ,20210806,13.26,13.85,12.9,13.6,13.06,0.54,4.1348,323545.36,434269.121
5,000657.SZ,20210805,13.49,13.56,12.92,13.06,13.43,-0.37,-2.755,213566.32,280015.917
6,000657.SZ,20210804,13.12,13.73,13.0,13.43,13.03,0.4,3.0698,264839.61,355998.772
7,000657.SZ,20210803,13.97,13.99,12.87,13.03,13.9,-0.87,-6.259,304791.18,405965.371
8,000657.SZ,20210802,14.29,14.73,13.63,13.9,14.33,-0.43,-3.0007,268318.1,377100.861
9,000657.SZ,20210730,14.36,14.59,13.88,14.33,14.64,-0.31,-2.1175,264633.16,376023.457
10,000657.SZ,20210729,14.12,14.68,14.12,14.64,14.12,0.52,3.6827,296161.65,429400.377
11,000657.SZ,20210728,13.8,14.28,12.86,14.12,14.29,-0.17,-1.1896,387886.77,527520.971
12,000657.SZ,20210727,14.52,14.78,13.91,14.29,14.86,-0.57,-3.8358,340078.25,489091.762
13,000657.SZ,20210726,14.32,14.97,13.88,14.86,14.5,0.36,2.4828,397615.83,566906.071
14,000657.SZ,20210723,13.94,15.1,13.8,14.5,13.94,0.56,4.0172,548213.42,785692.103
15,000657.SZ,20210722,14.02,14.22,13.75,13.94,14.39,-0.45,-3.1272,481398.6,671388.532
16,000657.SZ,20210721,14.2,14.8,13.7,14.39,13.75,0.64,4.6545,696417.04,988140.636
17,000657.SZ,20210720,12.3,13.75,12.3,13.75,12.5,1.25,10.0,800721.48,1052323.967
18,000657.SZ,20210719,11.93,13.0,11.93,12.5,11.82,0.68,5.753,703344.33,878612.327
19,000657.SZ,20210716,11.4,12.38,11.27,11.82,11.49,0.33,2.8721,668315.77,788282.094
20,000657.SZ,20210715,12.5,12.5,10.94,11.49,12.16,-0.67,-5.5099,945408.9,1092791.342
21,000657.SZ,20210714,11.75,12.16,11.72,12.16,11.05,1.11,10.0452,353687.55,425904.152
22,000657.SZ,20210713,11.17,11.21,10.8,11.05,11.38,-0.33,-2.8998,392369.24,433033.645
23,000657.SZ,20210712,11.87,12.0,11.29,11.38,11.87,-0.49,-4.1281,497604.99,572398.292
24,000657.SZ,20210709,11.38,12.18,11.21,11.87,11.58,0.29,2.5043,651665.55,762582.829
25,000657.SZ,20210708,11.91,11.91,11.28,11.58,11.91,-0.33,-2.7708,631816.52,727966.25
26,000657.SZ,20210707,11.43,12.17,11.11,11.91,11.55,0.36,3.1169,845676.55,993352.129
27,000657.SZ,20210706,11.37,12.17,11.01,11.55,11.06,0.49,4.4304,964242.9,1114158.325
28,000657.SZ,20210705,10.66,11.5,10.49,11.06,11.24,-0.18,-1.6014,802770.51,888206.722
29,000657.SZ,20210702,11.12,12.06,10.79,11.24,10.96,0.28,2.5547,1178916.07,1361316.285
30,000657.SZ,20210701,10.62,11.15,10.6,10.96,10.14,0.82,8.0868,982274.15,1084342.796
