,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688183.SH,20210812,13.85,14.58,13.85,14.18,13.91,0.27,1.941,57200.38,81258.12
1,688183.SH,20210811,14.01,14.11,13.86,13.91,14.09,-0.18,-1.2775,31810.0,44411.787
2,688183.SH,20210810,14.01,14.15,13.92,14.09,14.02,0.07,0.4993,23628.43,33222.303
3,688183.SH,20210809,13.94,14.04,13.7,14.02,13.86,0.16,1.1544,28803.84,40108.509
4,688183.SH,20210806,14.25,14.33,13.81,13.86,14.2,-0.34,-2.3944,41656.76,58153.306
5,688183.SH,20210805,14.54,14.59,14.16,14.2,14.49,-0.29,-2.0014,35098.81,50250.181
6,688183.SH,20210804,14.45,14.57,14.29,14.49,14.4,0.09,0.625,29870.7,43162.097
7,688183.SH,20210803,14.72,14.79,14.36,14.4,14.68,-0.28,-1.9074,40381.09,58869.569
8,688183.SH,20210802,14.5,14.87,14.44,14.68,14.51,0.17,1.1716,43663.7,63898.272
9,688183.SH,20210730,14.15,14.88,14.07,14.51,14.21,0.3,2.1112,69978.32,101883.893
10,688183.SH,20210729,13.89,14.27,13.8,14.21,13.72,0.49,3.5714,53950.08,76051.488
11,688183.SH,20210728,14.28,14.34,13.64,13.72,14.49,-0.77,-5.314,90097.48,125098.451
12,688183.SH,20210727,14.3,15.04,13.5,14.49,14.62,-0.13,-0.8892,122684.83,176849.883
13,688183.SH,20210726,14.4,14.75,14.34,14.62,14.46,0.16,1.1065,35555.5,51716.877
14,688183.SH,20210723,15.11,15.14,14.38,14.46,15.09,-0.63,-4.175,61821.08,90663.731
15,688183.SH,20210722,15.1,15.27,14.92,15.09,15.16,-0.07,-0.4617,40783.93,61669.977
16,688183.SH,20210721,15.06,15.3,15.03,15.16,15.14,0.02,0.1321,46342.37,70261.314
17,688183.SH,20210720,15.17,15.39,14.94,15.14,15.03,0.11,0.7319,44168.59,66875.671
18,688183.SH,20210719,15.17,15.2,14.82,15.03,15.15,-0.12,-0.7921,41086.51,61380.223
19,688183.SH,20210716,15.58,15.7,15.11,15.15,15.72,-0.57,-3.626,71250.0,109559.099
20,688183.SH,20210715,14.72,15.93,14.29,15.72,14.79,0.93,6.288,144560.79,219271.301
21,688183.SH,20210714,14.85,15.07,14.75,14.79,14.86,-0.07,-0.4711,38552.73,57411.54
22,688183.SH,20210713,15.1,15.25,14.82,14.86,15.19,-0.33,-2.1725,54010.53,80819.339
23,688183.SH,20210712,15.65,15.69,15.12,15.19,15.44,-0.25,-1.6192,77834.01,118712.387
24,688183.SH,20210709,15.12,15.57,15.01,15.44,15.19,0.25,1.6458,96833.44,149142.394
25,688183.SH,20210708,15.0,15.37,14.97,15.19,15.14,0.05,0.3303,81363.74,123769.528
26,688183.SH,20210707,15.06,15.3,14.81,15.14,14.92,0.22,1.4745,98013.69,147721.251
27,688183.SH,20210706,14.1,15.18,13.99,14.92,13.88,1.04,7.4928,121000.23,178447.476
28,688183.SH,20210705,13.72,13.96,13.68,13.88,13.71,0.17,1.24,20704.82,28676.572
29,688183.SH,20210702,13.91,13.99,13.69,13.71,13.91,-0.2,-1.4378,28747.24,39692.35
30,688183.SH,20210701,14.5,14.57,13.88,13.91,14.53,-0.62,-4.267,62728.11,88651.728
