,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603861.SH,20210812,9.37,9.5,9.25,9.33,9.38,-0.05,-0.533,24605.0,22956.235
1,603861.SH,20210811,9.16,9.45,9.13,9.38,9.19,0.19,2.0675,37952.13,35340.667
2,603861.SH,20210810,9.05,9.38,9.05,9.19,9.11,0.08,0.8782,32831.13,30264.318
3,603861.SH,20210809,9.07,9.17,8.97,9.11,9.06,0.05,0.5519,21463.56,19464.978
4,603861.SH,20210806,9.02,9.11,8.95,9.06,9.11,-0.05,-0.5488,22484.0,20296.858
5,603861.SH,20210805,9.07,9.19,8.88,9.11,9.11,0.0,0.0,34347.6,30961.919
6,603861.SH,20210804,9.11,9.2,9.02,9.11,9.13,-0.02,-0.2191,30287.0,27538.534
7,603861.SH,20210803,9.35,9.38,9.06,9.13,9.21,-0.08,-0.8686,31176.57,28591.579
8,603861.SH,20210802,9.15,9.48,9.1,9.21,9.15,0.06,0.6557,59497.15,55274.797
9,603861.SH,20210730,8.72,9.26,8.68,9.15,8.75,0.4,4.5714,63805.25,58014.767
10,603861.SH,20210729,8.79,8.9,8.59,8.75,8.75,0.0,0.0,34925.0,30423.834
11,603861.SH,20210728,8.65,8.83,8.28,8.75,8.82,-0.07,-0.7937,37520.0,32510.975
12,603861.SH,20210727,8.9,9.09,8.78,8.82,8.91,-0.09,-1.0101,46325.67,41297.637
13,603861.SH,20210726,8.69,8.96,8.56,8.91,8.64,0.27,3.125,50872.33,44755.196
14,603861.SH,20210723,8.81,8.81,8.53,8.64,8.78,-0.14,-1.5945,22013.11,19029.902
15,603861.SH,20210722,8.76,8.82,8.7,8.78,8.78,0.0,0.0,16209.4,14183.972
16,603861.SH,20210721,8.65,8.87,8.63,8.78,8.73,0.05,0.5727,27297.51,23938.313
17,603861.SH,20210720,8.61,8.75,8.56,8.73,8.67,0.06,0.692,22759.4,19743.792
18,603861.SH,20210719,8.39,8.68,8.26,8.67,8.4,0.27,3.2143,32285.0,27495.968
19,603861.SH,20210716,8.42,8.53,8.36,8.4,8.43,-0.03,-0.3559,17172.0,14491.169
20,603861.SH,20210715,8.34,8.43,8.18,8.43,8.32,0.11,1.3221,20075.0,16713.514
21,603861.SH,20210714,8.59,8.59,8.29,8.32,8.56,-0.24,-2.8037,30663.0,25666.779
22,603861.SH,20210713,8.66,8.68,8.55,8.63,8.62,0.01,0.116,19344.0,16669.414
23,603861.SH,20210712,8.6,8.82,8.57,8.62,8.7,-0.08,-0.9195,27552.51,23932.927
24,603861.SH,20210709,8.6,8.87,8.5,8.7,8.58,0.12,1.3986,42642.46,37091.316
25,603861.SH,20210708,8.31,8.67,8.24,8.58,8.29,0.29,3.4982,47342.12,40315.305
26,603861.SH,20210707,8.33,8.47,8.28,8.29,8.33,-0.04,-0.4802,20988.46,17570.121
27,603861.SH,20210706,8.48,8.48,8.26,8.33,8.4,-0.07,-0.8333,18385.0,15327.275
28,603861.SH,20210705,8.2,8.48,8.2,8.4,8.22,0.18,2.1898,23759.22,19850.025
29,603861.SH,20210702,8.15,8.31,8.05,8.22,8.15,0.07,0.8589,18626.51,15216.16
30,603861.SH,20210701,8.25,8.25,8.05,8.15,8.25,-0.1,-1.2121,20208.0,16407.557
