,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300039.SZ,20210812,5.09,5.15,5.05,5.07,5.09,-0.02,-0.3929,91788.56,46695.977
1,300039.SZ,20210811,5.16,5.16,5.05,5.09,5.16,-0.07,-1.3566,95715.21,48762.868
2,300039.SZ,20210810,5.02,5.23,4.97,5.16,5.02,0.14,2.7888,161971.05,82894.396
3,300039.SZ,20210809,5.02,5.1,4.99,5.02,5.08,-0.06,-1.1811,100802.32,50672.733
4,300039.SZ,20210806,5.2,5.24,5.01,5.08,5.15,-0.07,-1.3592,151838.14,77010.24
5,300039.SZ,20210805,5.1,5.22,5.07,5.15,5.1,0.05,0.9804,194276.55,100230.364
6,300039.SZ,20210804,5.11,5.12,4.99,5.1,5.08,0.02,0.3937,189085.82,95842.203
7,300039.SZ,20210803,4.94,5.11,4.93,5.08,4.93,0.15,3.0426,218868.65,110478.395
8,300039.SZ,20210802,4.83,5.02,4.83,4.93,4.86,0.07,1.4403,151583.34,74867.503
9,300039.SZ,20210730,4.66,4.94,4.65,4.86,4.69,0.17,3.6247,122201.29,58790.464
10,300039.SZ,20210729,4.67,4.73,4.63,4.69,4.67,0.02,0.4283,65066.58,30472.631
11,300039.SZ,20210728,4.63,4.73,4.52,4.67,4.63,0.04,0.8639,84062.22,39072.407
12,300039.SZ,20210727,4.85,4.86,4.63,4.63,4.86,-0.23,-4.7325,154342.08,72853.726
13,300039.SZ,20210726,5.08,5.09,4.76,4.86,5.07,-0.21,-4.142,201383.25,98882.524
14,300039.SZ,20210723,4.96,5.09,4.91,5.07,5.0,0.07,1.4,181356.59,90935.611
15,300039.SZ,20210722,4.89,5.06,4.83,5.0,4.9,0.1,2.0408,168849.4,83486.235
16,300039.SZ,20210721,4.84,4.91,4.82,4.9,4.85,0.05,1.0309,104856.76,51063.465
17,300039.SZ,20210720,4.82,4.9,4.8,4.85,4.84,0.01,0.2066,86973.21,42141.859
18,300039.SZ,20210719,4.82,4.95,4.73,4.84,4.81,0.03,0.6237,133953.97,64741.779
19,300039.SZ,20210716,4.82,4.9,4.81,4.81,4.8,0.01,0.2083,90639.95,43925.286
20,300039.SZ,20210715,5.1,5.1,4.79,4.8,5.1,-0.3,-5.8824,251249.45,122376.889
21,300039.SZ,20210714,5.15,5.21,5.07,5.1,5.16,-0.06,-1.1628,149482.34,76836.171
22,300039.SZ,20210713,5.11,5.17,5.05,5.16,5.09,0.07,1.3752,102930.93,52567.032
23,300039.SZ,20210712,5.11,5.17,5.07,5.09,5.11,-0.02,-0.3914,114838.09,58671.298
24,300039.SZ,20210709,5.07,5.14,5.01,5.11,5.07,0.04,0.789,115494.82,58528.44
25,300039.SZ,20210708,5.15,5.17,5.05,5.07,5.13,-0.06,-1.1696,119096.52,60578.094
26,300039.SZ,20210707,5.16,5.19,5.09,5.13,5.21,-0.08,-1.5355,135591.93,69698.769
27,300039.SZ,20210706,5.19,5.3,5.07,5.21,5.18,0.03,0.5792,184339.73,95239.829
28,300039.SZ,20210705,5.34,5.34,5.1,5.18,5.29,-0.11,-2.0794,238810.31,123890.455
29,300039.SZ,20210702,5.29,5.42,5.2,5.29,5.26,0.03,0.5703,369190.07,196119.572
30,300039.SZ,20210701,5.13,5.44,5.11,5.26,5.19,0.07,1.3487,468671.92,248469.466
