,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688388.SH,20210812,103.43,109.2,102.41,106.19,104.88,1.31,1.249,76698.04,809453.276
1,688388.SH,20210811,92.21,108.0,90.9,104.88,92.67,12.21,13.1758,109602.81,1107159.323
2,688388.SH,20210810,89.24,94.36,89.01,92.67,89.94,2.73,3.0354,62143.41,574019.265
3,688388.SH,20210809,92.57,95.2,87.0,89.94,95.26,-5.32,-5.5847,75868.23,683454.94
4,688388.SH,20210806,95.53,97.5,92.1,95.26,92.85,2.41,2.5956,70318.27,670116.022
5,688388.SH,20210805,92.99,96.8,89.7,92.85,92.48,0.37,0.4001,94159.6,884171.877
6,688388.SH,20210804,83.57,93.9,83.14,92.48,83.63,8.85,10.5823,105964.4,948865.767
7,688388.SH,20210803,86.5,87.9,82.8,83.63,87.01,-3.38,-3.8846,49027.47,415923.313
8,688388.SH,20210802,85.8,88.39,85.08,87.01,84.49,2.52,2.9826,58584.08,509366.833
9,688388.SH,20210730,86.0,86.9,82.85,84.49,86.6,-2.11,-2.4365,63128.42,534326.957
10,688388.SH,20210729,85.96,87.29,83.2,86.6,83.8,2.8,3.3413,63885.49,547539.71
11,688388.SH,20210728,84.0,86.27,81.02,83.8,85.11,-1.31,-1.5392,62740.17,526837.219
12,688388.SH,20210727,90.81,92.96,85.0,85.11,89.96,-4.85,-5.3913,63219.92,563105.885
13,688388.SH,20210726,92.0,93.65,86.61,89.96,92.8,-2.84,-3.0603,58166.96,524117.665
14,688388.SH,20210723,94.98,95.96,92.58,92.8,93.52,-0.72,-0.7699,46206.65,434837.269
15,688388.SH,20210722,98.53,98.53,91.69,93.52,97.76,-4.24,-4.3372,69116.48,648838.462
16,688388.SH,20210721,92.08,99.4,91.98,97.76,90.1,7.66,8.5017,61426.43,588927.014
17,688388.SH,20210720,90.67,93.0,89.31,90.1,91.88,-1.78,-1.9373,53272.37,485704.321
18,688388.SH,20210719,97.52,100.19,88.66,91.88,99.0,-7.12,-7.1919,131492.41,1223538.059
19,688388.SH,20210716,104.33,109.5,98.8,99.0,106.69,-7.69,-7.2078,57047.25,590140.45
20,688388.SH,20210715,104.52,107.87,101.52,106.69,103.82,2.87,2.7644,49865.22,525230.344
21,688388.SH,20210714,108.5,109.02,102.52,103.82,110.58,-6.76,-6.1132,53149.65,562506.991
22,688388.SH,20210713,111.96,112.99,106.66,110.58,112.0,-1.42,-1.2679,53393.52,582617.244
23,688388.SH,20210712,108.0,114.48,107.0,112.0,105.5,6.5,6.1611,75776.5,846822.382
24,688388.SH,20210709,101.02,108.41,98.0,105.5,103.9,1.6,1.5399,74270.12,768029.105
25,688388.SH,20210708,100.4,104.8,97.4,103.9,100.58,3.32,3.3009,93949.54,951663.421
26,688388.SH,20210707,94.51,100.58,92.0,100.58,96.5,4.08,4.228,83928.27,812840.033
27,688388.SH,20210706,99.8,100.8,93.0,96.5,101.81,-5.31,-5.2156,92810.59,896500.676
28,688388.SH,20210705,97.0,102.5,96.09,101.81,100.1,1.71,1.7083,122130.71,1220532.106
29,688388.SH,20210702,91.0,102.78,91.0,100.1,90.3,9.8,10.8527,118146.11,1157724.106
30,688388.SH,20210701,94.0,94.99,87.01,90.3,90.96,-0.66,-0.7256,89623.23,817330.715
