,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002373.SZ,20210812,15.79,16.77,15.78,16.53,15.83,0.7,4.422,397240.84,652382.778
1,002373.SZ,20210811,15.8,15.95,15.74,15.83,16.02,-0.19,-1.186,149202.17,236339.845
2,002373.SZ,20210810,15.65,16.05,15.55,16.02,15.7,0.32,2.0382,177022.89,281162.773
3,002373.SZ,20210809,15.3,15.81,15.26,15.7,15.37,0.33,2.147,134345.7,208755.13
4,002373.SZ,20210806,15.5,15.54,15.19,15.37,15.56,-0.19,-1.2211,114952.16,176400.359
5,002373.SZ,20210805,15.79,15.79,15.46,15.56,15.76,-0.2,-1.269,123348.17,192002.806
6,002373.SZ,20210804,15.82,15.87,15.6,15.76,15.71,0.05,0.3183,121363.86,190991.346
7,002373.SZ,20210803,15.83,16.26,15.62,15.71,15.9,-0.19,-1.195,206520.2,329150.141
8,002373.SZ,20210802,15.49,15.95,15.31,15.9,15.41,0.49,3.1798,203505.83,319684.776
9,002373.SZ,20210730,15.16,15.46,14.95,15.41,15.19,0.22,1.4483,149477.28,227858.761
10,002373.SZ,20210729,15.12,15.25,14.95,15.19,14.94,0.25,1.6734,145110.76,218989.101
11,002373.SZ,20210728,15.5,15.5,14.85,14.94,15.47,-0.53,-3.426,164596.89,248659.756
12,002373.SZ,20210727,15.12,15.74,15.04,15.47,15.17,0.3,1.9776,172930.98,266375.576
13,002373.SZ,20210726,15.2,15.33,14.95,15.17,15.21,-0.04,-0.263,143849.13,217781.045
14,002373.SZ,20210723,15.66,15.78,15.19,15.21,15.72,-0.51,-3.2443,196365.26,303882.256
15,002373.SZ,20210722,15.52,15.9,15.3,15.72,15.58,0.14,0.8986,174702.6,272821.81
16,002373.SZ,20210721,15.74,15.81,15.56,15.58,15.68,-0.1,-0.6378,133300.11,208815.149
17,002373.SZ,20210720,15.71,15.8,15.47,15.68,15.85,-0.17,-1.0726,127146.5,198343.2
18,002373.SZ,20210719,15.75,15.86,15.62,15.85,15.89,-0.04,-0.2517,103056.23,162330.609
19,002373.SZ,20210716,15.91,16.18,15.8,15.89,15.94,-0.05,-0.3137,141252.02,225594.86
20,002373.SZ,20210715,16.1,16.23,15.7,15.94,16.15,-0.21,-1.3003,133024.22,211758.067
21,002373.SZ,20210714,16.13,16.43,16.09,16.15,16.3,-0.15,-0.9202,145412.94,236633.203
22,002373.SZ,20210713,16.34,16.45,16.17,16.3,16.18,0.12,0.7417,167060.3,272166.509
23,002373.SZ,20210712,15.65,16.28,15.62,16.18,15.55,0.63,4.0514,256571.34,410208.902
24,002373.SZ,20210709,15.9,15.91,15.42,15.55,16.02,-0.47,-2.9338,248882.62,387462.202
25,002373.SZ,20210708,16.38,16.42,15.97,16.02,16.33,-0.31,-1.8983,172900.07,278089.159
26,002373.SZ,20210707,16.14,16.34,15.96,16.33,16.16,0.17,1.052,133420.17,215700.881
27,002373.SZ,20210706,16.19,16.33,15.97,16.16,16.19,-0.03,-0.1853,126071.42,203280.969
28,002373.SZ,20210705,16.23,16.29,15.93,16.19,16.11,0.08,0.4966,131094.07,211171.744
29,002373.SZ,20210702,16.2,16.36,15.9,16.11,16.14,-0.03,-0.1859,149627.98,241422.472
30,002373.SZ,20210701,16.69,16.69,16.12,16.14,16.7,-0.56,-3.3533,174388.82,285151.73
