,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600094.SH,20210812,3.58,3.63,3.54,3.55,3.59,-0.04,-1.1142,90307.2,32224.316
1,600094.SH,20210811,3.52,3.66,3.51,3.59,3.51,0.08,2.2792,187781.67,67731.747
2,600094.SH,20210810,3.54,3.54,3.48,3.51,3.51,0.0,0.0,74273.88,26016.017
3,600094.SH,20210809,3.45,3.56,3.43,3.51,3.47,0.04,1.1527,112261.0,39466.802
4,600094.SH,20210806,3.44,3.5,3.42,3.47,3.45,0.02,0.5797,86840.52,30015.516
5,600094.SH,20210805,3.4,3.53,3.38,3.45,3.41,0.04,1.173,125353.17,43494.038
6,600094.SH,20210804,3.43,3.45,3.38,3.41,3.44,-0.03,-0.8721,117701.26,40148.829
7,600094.SH,20210803,3.42,3.48,3.4,3.44,3.44,0.0,0.0,104882.1,36124.848
8,600094.SH,20210802,3.41,3.45,3.36,3.44,3.41,0.03,0.8798,182794.98,62337.319
9,600094.SH,20210730,3.5,3.51,3.39,3.41,3.5,-0.09,-2.5714,144094.0,49562.569
10,600094.SH,20210729,3.54,3.55,3.48,3.5,3.53,-0.03,-0.8499,96561.4,33929.241
11,600094.SH,20210728,3.55,3.59,3.52,3.53,3.55,-0.02,-0.5634,114599.83,40647.238
12,600094.SH,20210727,3.6,3.61,3.54,3.55,3.59,-0.04,-1.1142,92172.6,32857.83
13,600094.SH,20210726,3.65,3.65,3.58,3.59,3.65,-0.06,-1.6438,84626.87,30507.021
14,600094.SH,20210723,3.65,3.66,3.61,3.65,3.65,0.0,0.0,97077.48,35268.42
15,600094.SH,20210722,3.7,3.7,3.64,3.65,3.69,-0.04,-1.084,66166.0,24243.749
16,600094.SH,20210721,3.71,3.73,3.67,3.69,3.71,-0.02,-0.5391,78721.23,29066.104
17,600094.SH,20210720,3.63,3.71,3.62,3.71,3.64,0.07,1.9231,97739.69,35959.056
18,600094.SH,20210719,3.62,3.65,3.6,3.64,3.63,0.01,0.2755,72448.09,26255.436
19,600094.SH,20210716,3.68,3.72,3.62,3.63,3.69,-0.06,-1.626,130249.97,47742.781
20,600094.SH,20210715,3.76,3.76,3.69,3.69,3.75,-0.06,-1.6,106988.28,39796.487
21,600094.SH,20210714,3.76,3.78,3.73,3.75,3.76,-0.01,-0.266,109963.37,41279.189
22,600094.SH,20210713,3.75,3.8,3.72,3.78,3.75,0.03,0.8,115059.73,43173.693
23,600094.SH,20210712,3.83,3.85,3.75,3.75,3.79,-0.04,-1.0554,119500.41,45290.035
24,600094.SH,20210709,3.76,3.81,3.75,3.79,3.78,0.01,0.2646,87051.0,32993.015
25,600094.SH,20210708,3.81,3.82,3.77,3.78,3.8,-0.02,-0.5263,92934.0,35236.96
26,600094.SH,20210707,3.82,3.85,3.77,3.8,3.83,-0.03,-0.7833,117260.61,44608.869
27,600094.SH,20210706,3.77,3.85,3.73,3.83,3.76,0.07,1.8617,206000.51,78455.054
28,600094.SH,20210705,3.73,3.77,3.7,3.76,3.7,0.06,1.6216,104481.32,39063.366
29,600094.SH,20210702,3.73,3.79,3.69,3.7,3.76,-0.06,-1.5957,151238.56,56378.469
30,600094.SH,20210701,3.77,3.83,3.76,3.76,3.77,-0.01,-0.2653,125398.43,47523.195
