,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002991.SZ,20210812,52.61,53.93,51.69,51.83,52.8,-0.97,-1.8371,14634.34,76693.959
1,002991.SZ,20210811,55.0,55.4,52.77,52.8,56.4,-3.6,-6.383,26897.9,145102.253
2,002991.SZ,20210810,54.44,58.74,54.42,56.4,58.74,-2.34,-3.9837,35924.64,201024.835
3,002991.SZ,20210809,53.45,58.74,53.0,58.74,53.4,5.34,10.0,16724.59,95358.33
4,002991.SZ,20210806,52.98,53.64,51.8,53.4,52.77,0.63,1.1939,5696.2,30060.555
5,002991.SZ,20210805,53.6,54.74,52.5,52.77,53.36,-0.59,-1.1057,6220.52,33392.892
6,002991.SZ,20210804,54.28,54.33,53.11,53.36,54.19,-0.83,-1.5316,4954.69,26590.084
7,002991.SZ,20210803,54.0,54.99,53.81,54.19,54.44,-0.25,-0.4592,7365.24,39996.326
8,002991.SZ,20210802,51.67,55.25,51.35,54.44,52.69,1.75,3.3213,13227.68,70795.414
9,002991.SZ,20210730,50.3,53.39,49.01,52.69,50.25,2.44,4.8557,17526.1,89798.667
10,002991.SZ,20210729,50.6,51.75,50.06,50.25,50.57,-0.32,-0.6328,6416.27,32457.8
11,002991.SZ,20210728,50.28,50.88,48.99,50.57,50.8,-0.23,-0.4528,8525.4,42508.781
12,002991.SZ,20210727,51.66,52.1,50.06,50.8,51.66,-0.86,-1.6647,7598.2,38810.218
13,002991.SZ,20210726,53.0,53.0,50.96,51.66,53.09,-1.43,-2.6935,7962.0,41147.555
14,002991.SZ,20210723,54.5,54.5,52.55,53.09,54.63,-1.54,-2.819,7619.7,40556.921
15,002991.SZ,20210722,55.89,55.98,54.07,54.63,56.13,-1.5,-2.6724,8868.04,48647.733
16,002991.SZ,20210721,55.9,57.1,55.81,56.13,56.12,0.01,0.0178,3905.0,22046.781
17,002991.SZ,20210720,55.96,56.33,55.5,56.12,56.0,0.12,0.2143,3942.0,22006.44
18,002991.SZ,20210719,57.3,57.5,55.05,56.0,57.6,-1.6,-2.7778,9475.66,52841.398
19,002991.SZ,20210716,59.2,59.93,57.03,57.6,59.0,-1.4,-2.3729,7682.1,44531.714
20,002991.SZ,20210715,58.88,60.06,58.4,59.0,59.9,-0.9,-1.5025,5671.0,33528.57
21,002991.SZ,20210714,59.83,60.44,59.45,59.9,59.75,0.15,0.251,4548.41,27243.565
22,002991.SZ,20210713,60.17,60.69,59.4,59.75,60.08,-0.33,-0.5493,4788.52,28688.612
23,002991.SZ,20210712,59.53,60.67,58.73,60.08,59.23,0.85,1.4351,7459.8,44654.595
24,002991.SZ,20210709,60.01,60.18,58.47,59.23,60.3,-1.07,-1.7745,8250.72,48591.631
25,002991.SZ,20210708,61.5,61.9,60.2,60.3,61.8,-1.5,-2.4272,6187.0,37569.901
26,002991.SZ,20210707,60.33,62.21,60.2,61.8,60.43,1.37,2.2671,7064.0,43523.43
27,002991.SZ,20210706,61.02,61.28,60.01,60.43,60.99,-0.56,-0.9182,5046.52,30463.748
28,002991.SZ,20210705,61.3,61.56,60.46,60.99,61.84,-0.85,-1.3745,6025.84,36653.06
29,002991.SZ,20210702,61.2,62.5,60.6,61.84,61.43,0.41,0.6674,10046.26,62254.016
30,002991.SZ,20210701,60.33,62.6,59.91,61.43,60.33,1.1,1.8233,13378.52,82387.505
