,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600295.SH,20210812,23.2,23.41,22.52,23.24,23.79,-0.55,-2.3119,195162.34,449422.591
1,600295.SH,20210811,26.29,26.4,23.0,23.79,25.47,-1.68,-6.596,433526.5,1040841.107
2,600295.SH,20210810,24.49,26.69,24.4,25.47,24.26,1.21,4.9876,452255.4,1174534.038
3,600295.SH,20210809,22.8,24.63,22.14,24.26,22.89,1.37,5.9851,256851.89,606197.6
4,600295.SH,20210806,22.77,23.37,22.15,22.89,23.28,-0.39,-1.6753,206257.45,467287.13
5,600295.SH,20210805,23.57,25.18,23.03,23.28,22.98,0.3,1.3055,270235.21,648920.345
6,600295.SH,20210804,22.53,23.33,22.51,22.98,22.66,0.32,1.4122,150473.95,345566.332
7,600295.SH,20210803,23.1,24.2,22.54,22.66,23.7,-1.04,-4.3882,154199.27,356164.348
8,600295.SH,20210802,23.34,23.7,22.71,23.7,23.5,0.2,0.8511,164398.53,380964.265
9,600295.SH,20210730,24.86,24.86,22.58,23.5,24.86,-1.36,-5.4706,319337.49,756197.702
10,600295.SH,20210729,24.12,24.87,23.05,24.86,23.67,1.19,5.0275,332277.26,798805.439
11,600295.SH,20210728,22.22,24.18,21.8,23.67,21.98,1.69,7.6888,388798.82,914234.883
12,600295.SH,20210727,24.16,24.92,21.97,21.98,24.3,-2.32,-9.5473,257119.16,603130.348
13,600295.SH,20210726,23.55,24.75,23.12,24.3,23.76,0.54,2.2727,209527.44,504231.283
14,600295.SH,20210723,23.25,24.88,23.01,23.76,23.43,0.33,1.4085,236467.03,567588.393
15,600295.SH,20210722,23.05,23.44,22.7,23.43,23.15,0.28,1.2095,174434.91,404052.015
16,600295.SH,20210721,23.2,23.54,22.56,23.15,22.97,0.18,0.7836,210750.56,485246.287
17,600295.SH,20210720,22.74,23.14,21.78,22.97,23.88,-0.91,-3.8107,214729.23,487365.87
18,600295.SH,20210719,24.22,24.95,23.53,23.88,24.22,-0.34,-1.4038,293775.13,708509.199
19,600295.SH,20210716,23.5,24.89,23.04,24.22,22.74,1.48,6.5084,380161.45,905919.194
20,600295.SH,20210715,20.56,22.74,20.49,22.74,20.67,2.07,10.0145,310514.99,691472.157
21,600295.SH,20210714,20.28,20.9,20.03,20.67,20.37,0.3,1.4728,194211.46,399683.816
22,600295.SH,20210713,18.71,20.78,18.67,20.37,18.97,1.4,7.3801,250362.28,501018.136
23,600295.SH,20210712,19.3,19.69,18.9,18.97,19.12,-0.15,-0.7845,151675.86,291535.851
24,600295.SH,20210709,18.25,19.19,18.06,19.12,18.32,0.8,4.3668,145385.75,274262.978
25,600295.SH,20210708,19.13,19.24,18.3,18.32,18.94,-0.62,-3.2735,123407.07,230396.16
26,600295.SH,20210707,18.14,19.26,18.11,18.94,18.4,0.54,2.9348,125152.02,233980.869
27,600295.SH,20210706,18.01,18.65,17.89,18.4,18.01,0.39,2.1655,100662.8,183812.709
28,600295.SH,20210705,17.74,18.31,17.55,18.01,17.72,0.29,1.6366,84664.14,151997.887
29,600295.SH,20210702,17.0,17.95,17.0,17.72,17.1,0.62,3.6257,107875.63,189987.591
30,600295.SH,20210701,17.79,17.84,17.02,17.1,17.89,-0.79,-4.4159,117790.85,205116.642
