,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601568.SH,20210812,8.63,8.8,8.62,8.73,8.65,0.08,0.9249,79396.6,69239.854
1,601568.SH,20210811,8.65,8.66,8.61,8.65,8.66,-0.01,-0.1155,47922.75,41368.395
2,601568.SH,20210810,8.65,8.66,8.59,8.66,8.64,0.02,0.2315,41448.38,35766.69
3,601568.SH,20210809,8.49,8.68,8.48,8.64,8.49,0.15,1.7668,69643.47,59960.877
4,601568.SH,20210806,8.53,8.53,8.43,8.49,8.51,-0.02,-0.235,37908.0,32105.88
5,601568.SH,20210805,8.57,8.59,8.51,8.51,8.56,-0.05,-0.5841,39953.0,34145.728
6,601568.SH,20210804,8.58,8.59,8.53,8.56,8.6,-0.04,-0.4651,43006.0,36795.113
7,601568.SH,20210803,8.54,8.61,8.5,8.6,8.55,0.05,0.5848,57268.47,48998.484
8,601568.SH,20210802,8.48,8.56,8.4,8.55,8.48,0.07,0.8255,52006.42,44140.295
9,601568.SH,20210730,8.46,8.53,8.38,8.48,8.46,0.02,0.2364,47151.49,39831.557
10,601568.SH,20210729,8.54,8.56,8.43,8.46,8.45,0.01,0.1183,51806.0,43878.298
11,601568.SH,20210728,8.56,8.57,8.37,8.45,8.59,-0.14,-1.6298,62419.72,52828.335
12,601568.SH,20210727,8.77,8.81,8.59,8.59,8.74,-0.15,-1.7162,74977.95,65142.567
13,601568.SH,20210726,8.93,8.97,8.66,8.74,8.9,-0.16,-1.7978,91384.95,80165.169
14,601568.SH,20210723,8.9,9.03,8.88,8.9,8.87,0.03,0.3382,103125.32,92298.367
15,601568.SH,20210722,8.87,8.93,8.81,8.87,8.85,0.02,0.226,77936.23,69035.715
16,601568.SH,20210721,8.89,8.96,8.82,8.85,8.88,-0.03,-0.3378,66557.26,59004.597
17,601568.SH,20210720,8.76,9.03,8.74,8.88,8.86,0.02,0.2257,88338.41,78283.938
18,601568.SH,20210719,8.96,9.07,8.8,8.86,8.96,-0.1,-1.1161,108829.27,96822.993
19,601568.SH,20210716,8.62,9.1,8.61,8.96,8.63,0.33,3.8239,220773.07,196644.255
20,601568.SH,20210715,8.65,8.69,8.59,8.63,8.67,-0.04,-0.4614,44980.0,38815.766
21,601568.SH,20210714,8.71,8.73,8.67,8.67,8.69,-0.02,-0.2301,44702.0,38867.464
22,601568.SH,20210713,8.72,8.75,8.63,8.69,8.71,-0.02,-0.2296,55338.47,48088.197
23,601568.SH,20210712,8.75,8.79,8.67,8.71,8.73,-0.02,-0.2291,72777.0,63465.349
24,601568.SH,20210709,8.64,8.76,8.59,8.73,8.45,0.28,3.3136,139860.4,121702.92
25,601568.SH,20210708,8.51,8.52,8.45,8.45,8.51,-0.06,-0.7051,31335.0,26543.437
26,601568.SH,20210707,8.51,8.52,8.46,8.51,8.51,0.0,0.0,30074.47,25512.707
27,601568.SH,20210706,8.46,8.52,8.45,8.51,8.47,0.04,0.4723,28962.29,24593.426
28,601568.SH,20210705,8.47,8.51,8.43,8.47,8.47,0.0,0.0,28303.41,23927.667
29,601568.SH,20210702,8.58,8.58,8.46,8.47,8.56,-0.09,-1.0514,42081.0,35734.101
30,601568.SH,20210701,8.58,8.65,8.55,8.56,8.56,0.0,0.0,40240.27,34544.918
