,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601688.SH,20210812,14.77,14.9,14.71,14.75,14.84,-0.09,-0.6065,332354.8,491549.332
1,601688.SH,20210811,14.83,14.97,14.77,14.84,14.83,0.01,0.0674,524097.2,779729.67
2,601688.SH,20210810,14.6,14.85,14.53,14.83,14.6,0.23,1.5753,526611.65,774485.625
3,601688.SH,20210809,14.23,14.73,14.22,14.6,14.29,0.31,2.1693,665528.16,970424.271
4,601688.SH,20210806,14.48,14.5,14.22,14.29,14.44,-0.15,-1.0388,516415.96,739568.755
5,601688.SH,20210805,14.86,15.05,14.79,14.84,14.93,-0.09,-0.6028,358090.13,532963.384
6,601688.SH,20210804,14.85,14.99,14.81,14.93,14.94,-0.01,-0.0669,343815.76,512081.414
7,601688.SH,20210803,14.81,15.16,14.74,14.94,14.91,0.03,0.2012,595553.27,889634.698
8,601688.SH,20210802,14.42,15.12,14.21,14.91,14.44,0.47,3.2548,910839.99,1342846.316
9,601688.SH,20210730,14.6,14.61,14.41,14.44,14.65,-0.21,-1.4334,421636.73,610197.057
10,601688.SH,20210729,14.73,14.76,14.53,14.65,14.58,0.07,0.4801,487060.55,712866.386
11,601688.SH,20210728,14.73,14.84,14.51,14.58,14.69,-0.11,-0.7488,561466.37,825384.402
12,601688.SH,20210727,15.38,15.43,14.61,14.69,15.37,-0.68,-4.4242,983333.48,1476950.377
13,601688.SH,20210726,15.63,15.7,15.3,15.37,15.64,-0.27,-1.7263,800469.35,1239299.383
14,601688.SH,20210723,15.59,15.96,15.43,15.64,15.6,0.04,0.2564,956612.91,1500007.415
15,601688.SH,20210722,15.5,15.67,15.44,15.6,15.44,0.16,1.0363,587450.37,915384.189
16,601688.SH,20210721,15.41,15.58,15.39,15.44,15.4,0.04,0.2597,419020.88,648545.973
17,601688.SH,20210720,15.35,15.45,15.34,15.4,15.44,-0.04,-0.2591,290969.17,447543.478
18,601688.SH,20210719,15.47,15.47,15.31,15.44,15.49,-0.05,-0.3228,364438.38,560647.348
19,601688.SH,20210716,15.48,15.62,15.4,15.49,15.45,0.04,0.2589,508466.94,788001.715
20,601688.SH,20210715,15.37,15.5,15.3,15.45,15.39,0.06,0.3899,470597.18,725843.661
21,601688.SH,20210714,15.59,15.6,15.35,15.39,15.56,-0.17,-1.0925,520853.09,802301.776
22,601688.SH,20210713,15.58,15.59,15.46,15.56,15.57,-0.01,-0.0642,403254.3,626294.812
23,601688.SH,20210712,15.58,15.69,15.5,15.57,15.44,0.13,0.842,675062.64,1053363.044
24,601688.SH,20210709,15.42,15.48,15.36,15.44,15.44,0.0,0.0,378290.44,583520.253
25,601688.SH,20210708,15.61,15.63,15.42,15.44,15.51,-0.07,-0.4513,369158.87,571674.379
26,601688.SH,20210707,15.45,15.55,15.41,15.51,15.51,0.0,0.0,362472.6,561188.661
27,601688.SH,20210706,15.48,15.63,15.43,15.51,15.48,0.03,0.1938,381835.81,591458.714
28,601688.SH,20210705,15.53,15.57,15.41,15.48,15.55,-0.07,-0.4502,389927.79,603412.725
29,601688.SH,20210702,15.73,15.75,15.51,15.55,15.88,-0.33,-2.0781,579568.44,903541.676
30,601688.SH,20210701,15.91,16.02,15.72,15.88,15.8,0.08,0.5063,691011.72,1095995.697
