,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300702.SZ,20210812,37.33,44.27,36.2,43.88,36.89,6.99,18.9482,165152.56,699678.973
1,300702.SZ,20210811,39.0,39.14,36.08,36.89,38.42,-1.53,-3.9823,64550.51,237841.199
2,300702.SZ,20210810,39.99,40.3,37.69,38.42,39.98,-1.56,-3.902,75592.45,291890.259
3,300702.SZ,20210809,39.84,40.5,38.81,39.98,40.22,-0.24,-0.5967,53474.48,212212.542
4,300702.SZ,20210806,39.1,40.88,38.68,40.22,38.9,1.32,3.3933,87979.85,352699.266
5,300702.SZ,20210805,38.58,40.04,37.2,38.9,39.25,-0.35,-0.8917,96686.45,376080.304
6,300702.SZ,20210804,37.0,41.3,36.0,39.25,37.99,1.26,3.3167,170289.82,659480.038
7,300702.SZ,20210803,32.93,38.45,32.8,37.99,32.89,5.1,15.5062,181299.4,656664.974
8,300702.SZ,20210802,27.79,32.89,27.79,32.89,27.41,5.48,19.9927,105484.24,336359.311
9,300702.SZ,20210730,27.25,27.95,26.59,27.41,27.4,0.01,0.0365,30393.52,82866.439
10,300702.SZ,20210729,26.1,27.85,26.08,27.4,26.13,1.27,4.8603,35781.43,97166.052
11,300702.SZ,20210728,27.0,27.48,25.6,26.13,27.2,-1.07,-3.9338,36859.26,96523.981
12,300702.SZ,20210727,27.76,28.32,27.01,27.2,27.83,-0.63,-2.2637,23540.85,65165.643
13,300702.SZ,20210726,28.01,28.78,27.5,27.83,28.52,-0.69,-2.4194,35505.76,99957.695
14,300702.SZ,20210723,29.49,29.59,28.31,28.52,29.64,-1.12,-3.7787,37575.5,108676.044
15,300702.SZ,20210722,31.28,31.37,29.05,29.64,31.19,-1.55,-4.9695,65855.3,193872.446
16,300702.SZ,20210721,29.96,31.5,29.69,31.19,29.88,1.31,4.3842,36106.7,110875.846
17,300702.SZ,20210720,29.12,30.35,29.0,29.88,29.17,0.71,2.434,29116.66,86267.896
18,300702.SZ,20210719,29.76,30.09,29.01,29.17,30.05,-0.88,-2.9285,21724.51,64120.155
19,300702.SZ,20210716,30.99,30.99,28.9,30.05,31.05,-1.0,-3.2206,46016.33,137735.512
20,300702.SZ,20210715,33.01,33.51,30.21,31.05,35.4,-4.35,-12.2881,66288.52,207935.158
21,300702.SZ,20210714,34.47,36.62,34.15,35.4,34.6,0.8,2.3121,27814.09,98680.567
22,300702.SZ,20210713,33.89,34.75,33.68,34.6,34.11,0.49,1.4365,18922.43,64714.884
23,300702.SZ,20210712,33.8,34.78,33.38,34.11,33.8,0.31,0.9172,20893.06,71454.622
24,300702.SZ,20210709,34.58,34.98,33.8,33.8,34.79,-0.99,-2.8456,18035.6,61356.013
25,300702.SZ,20210708,35.48,35.49,34.78,34.79,35.5,-0.71,-2.0,13452.43,47042.017
26,300702.SZ,20210707,35.5,35.86,35.15,35.5,35.8,-0.3,-0.838,11767.2,41734.672
27,300702.SZ,20210706,35.29,35.93,34.58,35.8,35.39,0.41,1.1585,21004.9,73588.183
28,300702.SZ,20210705,36.0,36.22,35.23,35.39,36.2,-0.81,-2.2376,17236.98,61220.625
29,300702.SZ,20210702,37.0,37.45,35.73,36.2,37.07,-0.87,-2.3469,19460.29,70563.558
30,300702.SZ,20210701,35.4,37.68,35.15,37.07,35.42,1.65,4.6584,37436.26,137643.756
