,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603186.SH,20210812,47.1,48.48,46.13,48.08,47.5,0.58,1.2211,65415.08,309544.556
1,603186.SH,20210811,46.3,47.8,45.36,47.5,46.58,0.92,1.9751,62334.4,291460.313
2,603186.SH,20210810,46.68,46.87,45.5,46.58,46.92,-0.34,-0.7246,54313.1,250226.828
3,603186.SH,20210809,45.73,48.08,45.26,46.92,45.72,1.2,2.6247,55190.91,255563.482
4,603186.SH,20210806,44.11,45.94,43.53,45.72,44.99,0.73,1.6226,54001.64,241945.103
5,603186.SH,20210805,45.75,46.88,44.5,44.99,44.44,0.55,1.2376,68691.06,312777.842
6,603186.SH,20210804,43.57,44.44,42.69,44.44,43.57,0.87,1.9968,58135.93,253638.415
7,603186.SH,20210803,43.55,45.55,43.21,43.57,43.55,0.02,0.0459,79528.62,353486.245
8,603186.SH,20210802,43.5,45.31,42.6,43.55,43.99,-0.44,-1.0002,59041.27,258346.316
9,603186.SH,20210730,43.69,44.68,42.96,43.99,43.9,0.09,0.205,59275.14,259554.35
10,603186.SH,20210729,41.48,44.28,41.44,43.9,40.73,3.17,7.783,66113.14,285808.798
11,603186.SH,20210728,41.12,42.1,38.5,40.73,42.0,-1.27,-3.0238,70928.19,286958.095
12,603186.SH,20210727,43.72,45.5,41.87,42.0,42.45,-0.45,-1.0601,111411.2,489965.52
13,603186.SH,20210726,40.14,43.95,40.14,42.45,39.95,2.5,6.2578,108903.44,469784.977
14,603186.SH,20210723,39.61,40.6,39.25,39.95,40.04,-0.09,-0.2248,40642.3,162650.747
15,603186.SH,20210722,40.14,41.56,39.75,40.04,39.72,0.32,0.8056,47858.71,193083.565
16,603186.SH,20210721,39.38,40.32,38.8,39.72,39.37,0.35,0.889,46392.24,184319.451
17,603186.SH,20210720,38.52,39.6,38.5,39.37,39.15,0.22,0.5619,35501.66,139073.652
18,603186.SH,20210719,40.87,40.87,38.8,39.15,40.7,-1.55,-3.8084,56802.95,223590.73
19,603186.SH,20210716,41.06,41.68,40.2,40.7,41.06,-0.36,-0.8768,49948.88,204091.286
20,603186.SH,20210715,41.66,42.43,40.2,41.06,42.02,-0.96,-2.2846,67379.44,275491.946
21,603186.SH,20210714,42.8,44.2,41.6,42.02,43.09,-1.07,-2.4832,84038.51,360921.061
22,603186.SH,20210713,42.44,44.79,42.2,43.09,42.76,0.33,0.7717,99191.2,433464.684
23,603186.SH,20210712,41.04,44.3,40.12,42.76,41.16,1.6,3.8873,142457.01,596180.915
24,603186.SH,20210709,39.5,41.16,39.26,41.16,37.42,3.74,9.9947,83495.66,340843.542
25,603186.SH,20210708,36.6,37.58,36.21,37.42,36.61,0.81,2.2125,47703.18,176444.848
26,603186.SH,20210707,36.77,36.93,35.99,36.61,37.13,-0.52,-1.4005,40993.49,149406.307
27,603186.SH,20210706,37.98,38.0,36.63,37.13,37.98,-0.85,-2.238,47538.09,176682.955
28,603186.SH,20210705,36.07,37.98,35.84,37.98,35.95,2.03,5.6467,53733.27,199452.978
29,603186.SH,20210702,35.93,36.6,35.61,35.95,35.8,0.15,0.419,19870.85,71575.182
30,603186.SH,20210701,36.3,37.68,35.68,35.8,36.46,-0.66,-1.8102,37878.86,138996.826
