,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300602.SZ,20210812,21.31,21.74,20.92,21.22,21.21,0.01,0.0471,30119.14,64120.861
1,300602.SZ,20210811,20.89,21.33,20.5,21.21,20.92,0.29,1.3862,39589.31,82985.432
2,300602.SZ,20210810,21.63,21.81,20.64,20.92,21.53,-0.61,-2.8333,60777.17,127495.81
3,300602.SZ,20210809,22.27,22.54,21.45,21.53,22.38,-0.85,-3.798,49954.55,109242.659
4,300602.SZ,20210806,22.71,22.71,21.93,22.38,22.71,-0.33,-1.4531,39594.69,88296.468
5,300602.SZ,20210805,22.66,23.5,22.5,22.71,22.82,-0.11,-0.482,44076.06,101354.129
6,300602.SZ,20210804,22.4,22.97,22.02,22.82,22.43,0.39,1.7387,43437.01,98535.584
7,300602.SZ,20210803,23.27,23.98,22.2,22.43,22.88,-0.45,-1.9668,73752.26,169706.336
8,300602.SZ,20210802,21.6,23.0,21.26,22.88,21.63,1.25,5.779,72059.13,162398.542
9,300602.SZ,20210730,21.4,22.26,21.4,21.63,21.8,-0.17,-0.7798,45793.36,100051.841
10,300602.SZ,20210729,21.28,22.36,21.28,21.8,21.1,0.7,3.3175,46899.88,102902.139
11,300602.SZ,20210728,20.49,21.22,19.45,21.1,20.91,0.19,0.9087,49808.09,102176.305
12,300602.SZ,20210727,21.7,22.25,20.91,20.91,21.7,-0.79,-3.6406,51332.08,110998.478
13,300602.SZ,20210726,22.11,22.58,20.88,21.7,22.36,-0.66,-2.9517,58613.26,127015.921
14,300602.SZ,20210723,23.18,23.53,22.11,22.36,23.18,-0.82,-3.5375,57858.09,130709.952
15,300602.SZ,20210722,22.79,23.54,22.55,23.18,22.74,0.44,1.9349,77057.79,178020.378
16,300602.SZ,20210721,22.08,23.18,22.02,22.74,22.22,0.52,2.3402,76411.61,173318.23
17,300602.SZ,20210720,22.41,22.46,21.83,22.22,22.6,-0.38,-1.6814,69859.9,154461.842
18,300602.SZ,20210719,19.72,23.26,19.2,22.6,19.78,2.82,14.2568,128337.2,277768.834
19,300602.SZ,20210716,20.78,21.05,19.75,19.78,21.02,-1.24,-5.8991,76671.64,155409.152
20,300602.SZ,20210715,20.83,21.69,20.29,21.02,21.7,-0.68,-3.1336,82932.8,174689.339
21,300602.SZ,20210714,20.81,22.0,20.39,21.7,20.95,0.75,3.58,70128.12,147596.876
22,300602.SZ,20210713,20.58,21.47,20.2,20.95,20.66,0.29,1.4037,82999.44,174661.065
23,300602.SZ,20210712,19.5,21.0,19.33,20.66,19.6,1.06,5.4082,89454.6,180701.139
24,300602.SZ,20210709,19.3,19.75,18.94,19.6,19.4,0.2,1.0309,53692.53,104161.104
25,300602.SZ,20210708,18.86,19.47,18.86,19.4,19.01,0.39,2.0516,71737.32,137901.661
26,300602.SZ,20210707,18.37,19.3,18.07,19.01,18.33,0.68,3.7098,74909.91,140403.115
27,300602.SZ,20210706,18.51,18.56,17.92,18.33,18.43,-0.1,-0.5426,52325.11,95472.027
28,300602.SZ,20210705,17.35,18.73,17.25,18.43,17.37,1.06,6.1025,90235.53,164104.038
29,300602.SZ,20210702,17.4,17.6,17.15,17.37,17.27,0.1,0.579,29734.47,51609.404
30,300602.SZ,20210701,17.75,17.9,17.19,17.27,17.8,-0.53,-2.9775,42152.0,73641.037
