,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605178.SH,20210812,38.8,38.9,38.25,38.3,38.8,-0.5,-1.2887,3532.0,13592.397
1,605178.SH,20210811,38.7,38.98,38.25,38.8,38.7,0.1,0.2584,6071.6,23493.509
2,605178.SH,20210810,38.87,38.88,38.21,38.7,38.61,0.09,0.2331,4950.48,19091.526
3,605178.SH,20210809,37.71,38.77,37.58,38.61,38.07,0.54,1.4184,5675.8,21791.771
4,605178.SH,20210806,38.07,38.44,37.7,38.07,38.07,0.0,0.0,3815.4,14531.996
5,605178.SH,20210805,38.13,38.48,37.72,38.07,38.17,-0.1,-0.262,4159.64,15885.974
6,605178.SH,20210804,37.36,38.22,37.05,38.17,37.36,0.81,2.1681,7023.8,26691.254
7,605178.SH,20210803,37.38,37.67,37.29,37.36,37.38,-0.02,-0.0535,5567.74,20866.916
8,605178.SH,20210802,37.27,37.66,36.83,37.38,37.23,0.15,0.4029,4813.2,17993.371
9,605178.SH,20210730,37.15,37.49,36.62,37.23,37.22,0.01,0.0269,4678.2,17423.858
10,605178.SH,20210729,36.48,37.5,36.27,37.22,36.48,0.74,2.0285,6953.2,25795.214
11,605178.SH,20210728,36.17,36.75,34.9,36.48,36.11,0.37,1.0246,3768.4,13639.106
12,605178.SH,20210727,35.3,36.63,35.2,36.11,35.29,0.82,2.3236,3651.6,13198.948
13,605178.SH,20210726,36.36,36.75,35.2,35.29,36.56,-1.27,-3.4737,2568.6,9186.729
14,605178.SH,20210723,37.25,37.39,36.52,36.56,37.25,-0.69,-1.8523,2659.2,9803.446
15,605178.SH,20210722,37.48,37.48,37.05,37.25,37.28,-0.03,-0.0805,2435.0,9072.568
16,605178.SH,20210721,37.63,37.63,37.1,37.28,37.41,-0.13,-0.3475,3005.4,11212.379
17,605178.SH,20210720,37.34,37.69,36.36,37.41,37.35,0.06,0.1606,5561.4,20770.626
18,605178.SH,20210719,36.31,37.4,36.31,37.35,36.5,0.85,2.3288,9522.6,35321.356
19,605178.SH,20210716,36.92,37.38,36.42,36.5,36.7,-0.2,-0.545,5239.0,19284.453
20,605178.SH,20210715,36.87,37.23,36.59,36.7,37.07,-0.37,-0.9981,3884.4,14312.371
21,605178.SH,20210714,37.49,37.79,36.8,37.07,37.39,-0.32,-0.8558,7691.2,28737.966
22,605178.SH,20210713,37.15,39.13,36.6,37.39,37.1,0.29,0.7817,13445.8,50166.342
23,605178.SH,20210712,36.27,37.94,35.95,37.1,36.3,0.8,2.2039,6675.6,24690.67
24,605178.SH,20210709,36.56,36.57,35.77,36.3,36.5,-0.2,-0.5479,2136.0,7683.101
25,605178.SH,20210708,36.76,36.94,36.34,36.5,36.99,-0.49,-1.3247,1956.6,7152.093
26,605178.SH,20210707,36.66,37.24,36.53,36.99,36.9,0.09,0.2439,2373.6,8786.372
27,605178.SH,20210706,37.3,37.38,36.61,36.9,37.26,-0.36,-0.9662,1413.0,5208.329
28,605178.SH,20210705,36.92,37.4,36.61,37.26,36.9,0.36,0.9756,2445.4,9060.944
29,605178.SH,20210702,36.4,37.16,36.03,36.9,36.55,0.35,0.9576,3020.8,11100.234
30,605178.SH,20210701,36.56,36.94,36.55,36.55,36.63,-0.08,-0.2184,1945.6,7145.399
