,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301030.SZ,20210812,38.9,39.5,36.11,37.2,39.15,-1.95,-4.9808,108158.46,406010.809
1,301030.SZ,20210811,39.1,40.92,37.3,39.15,39.1,0.05,0.1279,119594.59,468561.951
2,301030.SZ,20210810,37.82,45.45,37.62,39.1,39.12,-0.02,-0.0511,175021.76,701665.751
3,301030.SZ,20210809,32.11,39.12,32.11,39.12,32.6,6.52,20.0,182848.93,667324.408
4,301030.SZ,20210806,35.5,35.88,30.67,32.6,33.98,-1.38,-4.0612,181103.6,602868.798
5,301030.SZ,20210805,28.4,33.98,28.4,33.98,28.32,5.66,19.9859,89934.54,285349.241
6,301030.SZ,20210804,26.55,28.5,26.32,28.32,27.08,1.24,4.579,83034.0,228717.919
7,301030.SZ,20210803,28.05,28.44,26.21,27.08,28.73,-1.65,-5.7431,89725.41,245169.088
8,301030.SZ,20210802,27.5,29.33,27.01,28.73,28.47,0.26,0.9132,89780.71,253268.687
9,301030.SZ,20210730,30.62,30.7,27.55,28.47,31.28,-2.81,-8.9834,134361.97,385969.339
10,301030.SZ,20210729,29.51,32.11,28.91,31.28,30.3,0.98,3.2343,145433.27,445239.131
11,301030.SZ,20210728,29.09,31.88,27.38,30.3,29.19,1.11,3.8027,157301.65,471095.132
12,301030.SZ,20210727,27.15,30.76,26.51,29.19,26.36,2.83,10.736,155169.66,439724.158
13,301030.SZ,20210726,26.2,28.88,24.84,26.36,29.16,-2.8,-9.6022,138447.58,366031.994
14,301030.SZ,20210723,29.0,33.29,28.28,29.16,27.17,1.99,7.3243,195985.09,594240.242
15,301030.SZ,20210722,34.0,36.1,27.13,27.17,6.1,21.07,345.4098,226725.08,709624.873
