,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002231.SZ,20210812,6.06,6.06,5.92,5.95,5.99,-0.04,-0.6678,45662.87,27268.802
1,002231.SZ,20210811,6.1,6.1,5.93,5.99,6.1,-0.11,-1.8033,70231.84,42103.598
2,002231.SZ,20210810,5.86,6.15,5.8,6.1,5.87,0.23,3.9182,90126.1,54465.06
3,002231.SZ,20210809,5.92,6.0,5.8,5.87,5.97,-0.1,-1.675,50579.32,29672.617
4,002231.SZ,20210806,6.02,6.04,5.88,5.97,5.99,-0.02,-0.3339,51951.0,30909.08
5,002231.SZ,20210805,5.97,6.06,5.92,5.99,5.97,0.02,0.335,60494.0,36259.963
6,002231.SZ,20210804,5.85,6.03,5.81,5.97,5.85,0.12,2.0513,69792.01,41667.673
7,002231.SZ,20210803,5.88,5.97,5.8,5.85,5.89,-0.04,-0.6791,105520.53,62079.762
8,002231.SZ,20210802,5.74,5.93,5.63,5.89,5.74,0.15,2.6132,101376.86,59192.712
9,002231.SZ,20210730,5.43,5.74,5.42,5.74,5.46,0.28,5.1282,95870.26,54126.974
10,002231.SZ,20210729,5.42,5.55,5.4,5.46,5.34,0.12,2.2472,51769.0,28270.549
11,002231.SZ,20210728,5.45,5.49,5.14,5.34,5.49,-0.15,-2.7322,61010.01,32522.975
12,002231.SZ,20210727,5.65,5.68,5.47,5.49,5.66,-0.17,-3.0035,61270.62,34131.588
13,002231.SZ,20210726,5.6,5.83,5.55,5.66,5.65,0.01,0.177,77509.0,44031.671
14,002231.SZ,20210723,5.7,5.72,5.51,5.65,5.69,-0.04,-0.703,67334.08,37801.313
15,002231.SZ,20210722,5.8,5.8,5.65,5.69,5.76,-0.07,-1.2153,59691.53,33997.236
16,002231.SZ,20210721,5.67,5.94,5.66,5.76,5.72,0.04,0.6993,124737.92,72076.201
17,002231.SZ,20210720,5.39,5.95,5.37,5.72,5.44,0.28,5.1471,153796.91,87540.751
18,002231.SZ,20210719,5.38,5.45,5.21,5.44,5.39,0.05,0.9276,50496.01,26896.339
19,002231.SZ,20210716,5.51,5.52,5.34,5.39,5.52,-0.13,-2.3551,58783.92,31731.794
20,002231.SZ,20210715,5.54,5.59,5.38,5.52,5.52,0.0,0.0,47456.4,25951.913
21,002231.SZ,20210714,5.63,5.7,5.48,5.52,5.63,-0.11,-1.9538,42529.01,23603.951
22,002231.SZ,20210713,5.61,5.63,5.52,5.63,5.57,0.06,1.0772,47575.01,26594.483
23,002231.SZ,20210712,5.37,5.65,5.37,5.57,5.37,0.2,3.7244,82552.0,45784.109
24,002231.SZ,20210709,5.34,5.39,5.24,5.37,5.37,0.0,0.0,33628.01,17849.824
25,002231.SZ,20210708,5.43,5.47,5.36,5.37,5.41,-0.04,-0.7394,31845.72,17219.695
26,002231.SZ,20210707,5.41,5.47,5.37,5.41,5.44,-0.03,-0.5515,26693.0,14461.759
27,002231.SZ,20210706,5.43,5.47,5.32,5.44,5.44,0.0,0.0,46480.01,25161.291
28,002231.SZ,20210705,5.13,5.5,5.09,5.44,5.09,0.35,6.8762,76123.0,40577.77
29,002231.SZ,20210702,5.19,5.21,5.02,5.09,5.16,-0.07,-1.3566,38042.01,19335.799
30,002231.SZ,20210701,5.41,5.41,5.14,5.16,5.36,-0.2,-3.7313,46278.08,24188.617
