,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300002.SZ,20210812,5.55,6.15,5.53,5.81,5.52,0.29,5.2536,1901180.6,1109783.707
1,300002.SZ,20210811,5.55,5.66,5.51,5.52,5.56,-0.04,-0.7194,750531.94,417701.086
2,300002.SZ,20210810,5.62,5.66,5.47,5.56,5.6,-0.04,-0.7143,986670.78,549387.383
3,300002.SZ,20210809,5.68,5.83,5.57,5.6,5.69,-0.09,-1.5817,1054356.81,597172.837
4,300002.SZ,20210806,5.77,5.95,5.62,5.69,5.76,-0.07,-1.2153,1436348.3,822588.094
5,300002.SZ,20210805,5.61,6.05,5.48,5.76,5.77,-0.01,-0.1733,2463031.22,1419376.395
6,300002.SZ,20210804,5.53,5.84,5.41,5.77,5.58,0.19,3.405,3174126.49,1797527.054
7,300002.SZ,20210803,4.65,5.58,4.61,5.58,4.65,0.93,20.0,2443361.86,1321822.86
8,300002.SZ,20210802,4.53,4.66,4.47,4.65,4.55,0.1,2.1978,407688.21,187330.412
9,300002.SZ,20210730,4.48,4.61,4.43,4.55,4.48,0.07,1.5625,389762.13,176452.532
10,300002.SZ,20210729,4.5,4.54,4.43,4.48,4.4,0.08,1.8182,366224.31,164140.336
11,300002.SZ,20210728,4.71,4.77,4.38,4.4,4.74,-0.34,-7.173,663270.76,299380.446
12,300002.SZ,20210727,4.78,4.84,4.72,4.74,4.77,-0.03,-0.6289,427903.31,204711.87
13,300002.SZ,20210726,4.9,4.93,4.75,4.77,4.94,-0.17,-3.4413,548453.12,264893.233
14,300002.SZ,20210723,5.05,5.08,4.92,4.94,5.05,-0.11,-2.1782,563588.74,281027.403
15,300002.SZ,20210722,4.98,5.14,4.97,5.05,5.0,0.05,1.0,753389.21,380824.005
16,300002.SZ,20210721,4.93,5.06,4.88,5.0,4.95,0.05,1.0101,766464.63,382016.965
17,300002.SZ,20210720,4.93,5.04,4.9,4.95,4.98,-0.03,-0.6024,510787.07,252620.195
18,300002.SZ,20210719,4.82,4.98,4.76,4.98,4.83,0.15,3.1056,598014.0,291735.167
19,300002.SZ,20210716,4.8,4.91,4.75,4.83,4.8,0.03,0.625,486532.37,235298.751
20,300002.SZ,20210715,4.95,4.96,4.77,4.8,4.89,-0.09,-1.8405,435986.65,211012.841
21,300002.SZ,20210714,5.01,5.03,4.88,4.89,5.0,-0.11,-2.2,477659.7,235443.63
22,300002.SZ,20210713,5.01,5.08,4.97,5.0,5.0,0.0,0.0,692194.88,346470.716
23,300002.SZ,20210712,4.79,5.06,4.76,5.0,4.8,0.2,4.1667,917999.21,454961.219
24,300002.SZ,20210709,4.68,4.89,4.66,4.8,4.71,0.09,1.9108,484168.18,232068.854
25,300002.SZ,20210708,4.83,4.83,4.64,4.71,4.82,-0.11,-2.2822,415652.53,195589.004
26,300002.SZ,20210707,4.76,4.96,4.72,4.82,4.8,0.02,0.4167,421476.75,204361.472
27,300002.SZ,20210706,4.75,4.85,4.72,4.8,4.78,0.02,0.4184,351757.64,168398.954
28,300002.SZ,20210705,4.64,4.84,4.62,4.78,4.62,0.16,3.4632,389399.73,185167.807
29,300002.SZ,20210702,4.62,4.7,4.61,4.62,4.63,-0.01,-0.216,265798.4,123727.193
30,300002.SZ,20210701,4.83,4.87,4.63,4.63,4.85,-0.22,-4.5361,427277.0,202183.373
