,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300134.SZ,20210812,11.28,12.0,11.19,11.95,11.28,0.67,5.9397,238401.4,281511.768
1,300134.SZ,20210811,11.36,11.49,11.18,11.28,11.31,-0.03,-0.2653,83553.8,94483.429
2,300134.SZ,20210810,11.36,11.49,11.21,11.31,11.39,-0.08,-0.7024,89330.4,101297.925
3,300134.SZ,20210809,11.41,11.54,11.14,11.39,11.54,-0.15,-1.2998,104115.13,117992.404
4,300134.SZ,20210806,11.82,11.85,11.44,11.54,11.7,-0.16,-1.3675,97207.59,112310.524
5,300134.SZ,20210805,11.86,11.95,11.48,11.7,11.83,-0.13,-1.0989,124945.72,145668.893
6,300134.SZ,20210804,11.58,11.94,11.52,11.83,11.66,0.17,1.458,127944.87,150637.752
7,300134.SZ,20210803,11.73,12.1,11.57,11.66,11.8,-0.14,-1.1864,155106.59,183600.632
8,300134.SZ,20210802,11.5,11.98,11.5,11.8,11.6,0.2,1.7241,173350.33,204414.258
9,300134.SZ,20210730,11.08,11.81,11.04,11.6,11.2,0.4,3.5714,167357.47,193000.148
10,300134.SZ,20210729,10.87,11.31,10.74,11.2,10.68,0.52,4.8689,135845.85,151057.406
11,300134.SZ,20210728,11.11,11.22,10.48,10.68,11.13,-0.45,-4.0431,130816.53,140427.088
12,300134.SZ,20210727,11.26,11.7,11.03,11.13,11.43,-0.3,-2.6247,149452.27,169851.265
13,300134.SZ,20210726,11.94,11.96,11.03,11.43,12.0,-0.57,-4.75,187766.05,215418.365
14,300134.SZ,20210723,11.87,12.42,11.8,12.0,11.87,0.13,1.0952,233843.69,284673.073
15,300134.SZ,20210722,12.0,12.08,11.69,11.87,12.13,-0.26,-2.1434,166528.35,197391.349
16,300134.SZ,20210721,12.1,12.44,11.82,12.13,12.24,-0.11,-0.8987,228415.29,275407.325
17,300134.SZ,20210720,12.4,12.4,11.93,12.24,12.5,-0.26,-2.08,217852.65,264102.583
18,300134.SZ,20210719,11.81,12.67,11.69,12.5,11.77,0.73,6.2022,319954.32,392372.673
19,300134.SZ,20210716,11.21,12.22,11.16,11.77,11.36,0.41,3.6092,267231.23,314537.767
20,300134.SZ,20210715,11.46,11.89,11.16,11.36,11.75,-0.39,-3.3191,210049.96,239567.02
21,300134.SZ,20210714,11.46,12.98,11.46,11.75,11.28,0.47,4.1667,365388.43,442557.477
22,300134.SZ,20210713,11.13,11.35,10.88,11.28,11.14,0.14,1.2567,148316.44,164891.995
23,300134.SZ,20210712,10.8,11.29,10.61,11.14,10.81,0.33,3.0527,159155.72,176487.133
24,300134.SZ,20210709,10.91,10.98,10.55,10.81,11.06,-0.25,-2.2604,133986.78,143883.076
25,300134.SZ,20210708,11.01,11.2,10.81,11.06,11.25,-0.19,-1.6889,174115.5,190382.94
26,300134.SZ,20210707,11.55,11.97,11.22,11.25,11.2,0.05,0.4464,205047.26,236151.64
27,300134.SZ,20210706,10.95,11.21,10.68,11.2,10.94,0.26,2.3766,168500.83,185295.591
28,300134.SZ,20210705,10.79,11.03,10.62,10.94,10.75,0.19,1.7674,113044.87,122800.76
29,300134.SZ,20210702,10.6,11.08,10.53,10.75,10.6,0.15,1.4151,129548.66,138999.729
30,300134.SZ,20210701,11.25,11.33,10.52,10.6,11.21,-0.61,-5.4416,166991.48,180290.015
