,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002204.SZ,20210812,3.99,4.03,3.9,3.91,3.9,0.01,0.2564,277978.94,109908.982
1,002204.SZ,20210811,3.9,3.93,3.88,3.9,3.89,0.01,0.2571,169206.37,65999.391
2,002204.SZ,20210810,3.89,3.91,3.85,3.89,3.86,0.03,0.7772,193199.44,75105.641
3,002204.SZ,20210809,3.85,3.9,3.83,3.86,3.84,0.02,0.5208,140682.0,54331.51
4,002204.SZ,20210806,3.83,3.87,3.8,3.84,3.84,0.0,0.0,185004.22,70911.607
5,002204.SZ,20210805,3.75,3.9,3.73,3.84,3.75,0.09,2.4,333712.36,128054.71
6,002204.SZ,20210804,3.74,3.78,3.7,3.75,3.73,0.02,0.5362,144301.81,54012.251
7,002204.SZ,20210803,3.65,3.77,3.64,3.73,3.65,0.08,2.1918,203101.17,75638.673
8,002204.SZ,20210802,3.56,3.66,3.53,3.65,3.55,0.1,2.8169,118911.84,42879.234
9,002204.SZ,20210730,3.54,3.6,3.51,3.55,3.56,-0.01,-0.2809,93794.98,33349.24
10,002204.SZ,20210729,3.54,3.58,3.53,3.56,3.52,0.04,1.1364,106144.12,37704.107
11,002204.SZ,20210728,3.75,3.76,3.5,3.52,3.77,-0.25,-6.6313,274563.81,98017.372
12,002204.SZ,20210727,3.83,3.85,3.76,3.77,3.82,-0.05,-1.3089,206518.58,78647.645
13,002204.SZ,20210726,3.78,3.85,3.75,3.82,3.79,0.03,0.7916,246764.57,93823.635
14,002204.SZ,20210723,3.75,3.83,3.74,3.79,3.75,0.04,1.0667,245334.93,92804.336
15,002204.SZ,20210722,3.74,3.78,3.7,3.75,3.74,0.01,0.2674,116715.92,43728.461
16,002204.SZ,20210721,3.77,3.79,3.72,3.74,3.76,-0.02,-0.5319,126834.8,47524.967
17,002204.SZ,20210720,3.73,3.77,3.7,3.76,3.75,0.01,0.2667,117090.12,43806.095
18,002204.SZ,20210719,3.71,3.75,3.69,3.75,3.71,0.04,1.0782,143091.96,53361.23
19,002204.SZ,20210716,3.67,3.75,3.67,3.71,3.69,0.02,0.542,145305.0,53916.087
20,002204.SZ,20210715,3.69,3.7,3.65,3.69,3.69,0.0,0.0,78719.89,28927.643
21,002204.SZ,20210714,3.68,3.74,3.67,3.69,3.68,0.01,0.2717,100362.55,37140.336
22,002204.SZ,20210713,3.7,3.7,3.65,3.68,3.69,-0.01,-0.271,98617.61,36162.944
23,002204.SZ,20210712,3.75,3.75,3.68,3.69,3.72,-0.03,-0.8065,112664.85,41855.269
24,002204.SZ,20210709,3.67,3.73,3.64,3.72,3.68,0.04,1.087,131099.63,48368.775
25,002204.SZ,20210708,3.67,3.7,3.64,3.68,3.67,0.01,0.2725,101806.7,37416.045
26,002204.SZ,20210707,3.69,3.7,3.66,3.67,3.71,-0.04,-1.0782,102713.59,37729.057
27,002204.SZ,20210706,3.77,3.77,3.68,3.71,3.75,-0.04,-1.0667,129519.68,48054.886
28,002204.SZ,20210705,3.66,3.75,3.64,3.75,3.68,0.07,1.9022,184151.79,68349.672
29,002204.SZ,20210702,3.68,3.75,3.64,3.68,3.62,0.06,1.6575,217472.11,80333.969
30,002204.SZ,20210701,3.66,3.71,3.61,3.62,3.67,-0.05,-1.3624,128535.64,47032.676
