,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600475.SH,20210812,10.58,10.97,10.53,10.76,10.6,0.16,1.5094,73534.75,79057.22
1,600475.SH,20210811,10.33,10.68,10.28,10.6,10.33,0.27,2.6137,64486.46,67796.586
2,600475.SH,20210810,10.37,10.42,10.27,10.33,10.35,-0.02,-0.1932,30116.45,31099.118
3,600475.SH,20210809,10.17,10.43,10.12,10.35,10.17,0.18,1.7699,43288.57,44534.092
4,600475.SH,20210806,10.14,10.21,10.05,10.17,10.14,0.03,0.2959,26062.83,26401.794
5,600475.SH,20210805,10.2,10.24,10.05,10.14,10.2,-0.06,-0.5882,29783.75,30176.908
6,600475.SH,20210804,10.23,10.25,10.12,10.2,10.16,0.04,0.3937,25787.24,26257.56
7,600475.SH,20210803,10.18,10.4,10.13,10.16,10.19,-0.03,-0.2944,37252.51,38138.387
8,600475.SH,20210802,9.9,10.26,9.9,10.19,9.99,0.2,2.002,49716.09,50333.843
9,600475.SH,20210730,9.86,10.11,9.79,9.99,9.97,0.02,0.2006,36394.0,36214.3
10,600475.SH,20210729,9.92,10.02,9.8,9.97,9.74,0.23,2.3614,29101.79,28882.994
11,600475.SH,20210728,10.22,10.22,9.6,9.74,10.22,-0.48,-4.6967,52639.34,51973.192
12,600475.SH,20210727,10.14,10.45,10.1,10.22,10.14,0.08,0.789,51824.91,53335.998
13,600475.SH,20210726,10.09,10.24,10.02,10.14,10.1,0.04,0.396,33869.62,34295.025
14,600475.SH,20210723,10.39,10.39,10.1,10.1,10.37,-0.27,-2.6037,39958.0,40689.698
15,600475.SH,20210722,10.29,10.45,10.23,10.37,10.25,0.12,1.1707,35238.2,36366.976
16,600475.SH,20210721,10.32,10.36,10.21,10.25,10.37,-0.12,-1.1572,32063.9,32946.593
17,600475.SH,20210720,10.25,10.4,10.14,10.37,10.32,0.05,0.4845,34887.78,35814.673
18,600475.SH,20210719,10.2,10.36,10.1,10.32,10.25,0.07,0.6829,45304.81,46275.504
19,600475.SH,20210716,10.34,10.42,10.22,10.25,10.38,-0.13,-1.2524,46939.55,48284.892
20,600475.SH,20210715,10.64,10.64,10.19,10.38,10.71,-0.33,-3.0812,90596.9,93633.221
21,600475.SH,20210714,10.13,10.84,10.13,10.71,10.09,0.62,6.1447,127948.55,135433.527
22,600475.SH,20210713,9.9,10.11,9.81,10.09,9.84,0.25,2.5407,39383.24,39328.628
23,600475.SH,20210712,10.08,10.09,9.82,9.84,9.98,-0.14,-1.4028,32507.55,32160.918
24,600475.SH,20210709,9.8,10.07,9.66,9.98,9.78,0.2,2.045,35532.54,35056.346
25,600475.SH,20210708,10.0,10.18,9.78,9.78,9.97,-0.19,-1.9057,38149.2,37925.525
26,600475.SH,20210707,9.49,10.0,9.49,9.97,10.07,-0.1,-0.993,28289.71,27882.097
27,600475.SH,20210706,10.12,10.15,9.96,10.07,10.17,-0.1,-0.9833,22024.88,22144.531
28,600475.SH,20210705,10.06,10.17,10.0,10.17,10.04,0.13,1.2948,16322.3,16448.571
29,600475.SH,20210702,10.13,10.2,10.03,10.04,10.08,-0.04,-0.3968,18771.2,18943.848
30,600475.SH,20210701,10.2,10.27,10.08,10.08,10.2,-0.12,-1.1765,23132.6,23571.677
