,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300770.SZ,20210812,48.76,51.1,48.68,49.95,48.68,1.27,2.6089,38932.43,195281.934
1,300770.SZ,20210811,49.49,49.49,48.51,48.68,49.28,-0.6,-1.2175,24261.91,118362.754
2,300770.SZ,20210810,48.06,49.58,47.52,49.28,48.09,1.19,2.4745,32387.2,157522.551
3,300770.SZ,20210809,47.51,48.87,47.4,48.09,47.77,0.32,0.6699,25713.26,124056.754
4,300770.SZ,20210806,47.55,48.38,47.23,47.77,47.89,-0.12,-0.2506,18963.9,90684.308
5,300770.SZ,20210805,49.55,49.55,47.75,47.89,49.43,-1.54,-3.1155,32017.4,154906.059
6,300770.SZ,20210804,48.82,50.23,48.3,49.43,49.21,0.22,0.4471,32549.97,160496.956
7,300770.SZ,20210803,48.0,50.6,47.36,49.21,48.0,1.21,2.5208,44087.45,216394.566
8,300770.SZ,20210802,46.38,48.22,46.01,48.0,47.07,0.93,1.9758,30290.4,143557.372
9,300770.SZ,20210730,47.09,48.05,46.68,47.07,47.35,-0.28,-0.5913,29571.03,139888.344
10,300770.SZ,20210729,46.48,47.79,46.48,47.35,46.2,1.15,2.4892,33507.54,158422.925
11,300770.SZ,20210728,46.47,47.38,45.11,46.2,47.0,-0.8,-1.7021,39902.25,184942.382
12,300770.SZ,20210727,48.65,49.2,47.0,47.0,48.6,-1.6,-3.2922,56661.21,271522.463
13,300770.SZ,20210726,52.2,52.79,48.0,48.6,52.8,-4.2,-7.9545,69303.15,345970.36
14,300770.SZ,20210723,54.01,54.23,52.09,52.8,53.8,-1.0,-1.8587,53732.88,283512.246
15,300770.SZ,20210722,53.51,54.45,52.86,53.8,53.5,0.3,0.5607,49809.03,268305.033
16,300770.SZ,20210721,53.4,54.18,53.03,53.5,53.36,0.14,0.2624,51123.98,273787.369
17,300770.SZ,20210720,54.42,54.88,52.53,53.36,54.5,-1.14,-2.0917,55007.79,292950.908
18,300770.SZ,20210719,56.91,56.91,54.11,54.5,57.68,-3.18,-5.5132,82015.84,450777.985
19,300770.SZ,20210716,58.21,59.5,56.52,57.68,56.94,0.74,1.2996,102653.96,595125.041
20,300770.SZ,20210715,57.5,58.31,56.05,56.94,56.31,0.63,1.1188,56193.78,320423.234
21,300770.SZ,20210714,57.0,59.61,56.3,56.31,57.47,-1.16,-2.0184,86385.72,498447.241
22,300770.SZ,20210713,57.51,58.68,55.55,57.47,56.78,0.69,1.2152,100935.47,578368.561
23,300770.SZ,20210712,51.07,59.08,51.0,56.78,50.6,6.18,12.2134,159670.5,889993.197
24,300770.SZ,20210709,50.5,51.03,48.9,50.6,52.03,-1.43,-2.7484,62767.98,314937.714
25,300770.SZ,20210708,47.6,53.75,47.6,52.03,47.47,4.56,9.6061,104317.68,534455.982
26,300770.SZ,20210707,46.99,47.56,46.6,47.47,47.09,0.38,0.807,13629.72,64406.13
27,300770.SZ,20210706,47.32,47.42,46.42,47.09,47.33,-0.24,-0.5071,17105.43,80044.769
28,300770.SZ,20210705,47.22,47.44,46.91,47.33,47.0,0.33,0.7021,12683.09,59811.993
29,300770.SZ,20210702,47.52,48.07,46.8,47.0,47.68,-0.68,-1.4262,18305.5,86435.867
30,300770.SZ,20210701,48.72,48.76,47.68,47.68,48.7,-1.02,-2.0945,22758.06,109462.123
