,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002151.SZ,20210812,45.95,47.72,45.31,46.9,45.88,1.02,2.2232,213663.01,994626.665
1,002151.SZ,20210811,46.32,46.5,45.5,45.88,46.53,-0.65,-1.3969,162977.6,748057.901
2,002151.SZ,20210810,46.88,48.26,45.99,46.53,47.02,-0.49,-1.0421,270214.65,1279781.399
3,002151.SZ,20210809,47.75,48.39,46.33,47.02,47.79,-0.77,-1.6112,199192.86,938935.195
4,002151.SZ,20210806,46.07,48.35,45.3,47.79,45.96,1.83,3.9817,315073.27,1470749.131
5,002151.SZ,20210805,44.0,47.48,43.78,45.96,43.93,2.03,4.621,340973.48,1556467.127
6,002151.SZ,20210804,43.39,44.45,43.3,43.93,43.55,0.38,0.8726,108340.89,476815.596
7,002151.SZ,20210803,44.46,45.36,43.43,43.55,44.47,-0.92,-2.0688,174292.59,771622.405
8,002151.SZ,20210802,42.61,44.57,42.29,44.47,42.76,1.71,3.9991,201167.93,885262.343
9,002151.SZ,20210730,43.48,43.48,42.26,42.76,42.79,-0.03,-0.0701,119972.31,513177.555
10,002151.SZ,20210729,41.99,43.32,41.57,42.79,41.6,1.19,2.8606,158049.62,672353.235
11,002151.SZ,20210728,43.04,43.3,40.95,41.6,43.92,-2.32,-5.2823,168047.67,703088.263
12,002151.SZ,20210727,42.0,45.21,41.7,43.92,41.26,2.66,6.4469,321766.73,1398953.927
13,002151.SZ,20210726,41.1,42.2,40.68,41.26,41.2,0.06,0.1456,119160.99,495291.865
14,002151.SZ,20210723,41.19,41.56,40.5,41.2,41.01,0.19,0.4633,88940.02,365709.474
15,002151.SZ,20210722,41.15,41.48,40.8,41.01,41.5,-0.49,-1.1807,75185.15,308551.912
16,002151.SZ,20210721,41.39,41.85,41.15,41.5,41.14,0.36,0.8751,78407.26,325536.159
17,002151.SZ,20210720,41.19,41.71,40.66,41.14,41.48,-0.34,-0.8197,63369.42,260725.431
18,002151.SZ,20210719,41.95,42.3,41.18,41.48,41.89,-0.41,-0.9788,61994.27,257404.071
19,002151.SZ,20210716,40.35,42.37,40.09,41.89,40.37,1.52,3.7652,119961.41,499603.51
20,002151.SZ,20210715,40.51,40.93,39.88,40.37,40.63,-0.26,-0.6399,63057.21,253762.122
21,002151.SZ,20210714,41.27,41.27,40.31,40.63,41.41,-0.78,-1.8836,59801.49,243439.828
22,002151.SZ,20210713,42.22,42.24,41.31,41.41,42.21,-0.8,-1.8953,63509.64,264361.831
23,002151.SZ,20210712,42.06,42.5,41.71,42.21,41.71,0.5,1.1988,64725.04,272742.083
24,002151.SZ,20210709,41.9,41.95,41.27,41.71,41.86,-0.15,-0.3583,48788.83,202537.447
25,002151.SZ,20210708,41.29,42.29,41.2,41.86,41.2,0.66,1.6019,74063.57,310075.003
26,002151.SZ,20210707,41.0,41.32,40.7,41.2,41.04,0.16,0.3899,43490.46,178660.551
27,002151.SZ,20210706,40.9,41.41,40.71,41.04,40.9,0.14,0.3423,47968.61,196674.485
28,002151.SZ,20210705,40.15,41.13,40.15,40.9,40.22,0.68,1.6907,49022.41,199434.73
29,002151.SZ,20210702,41.25,41.25,40.01,40.22,41.41,-1.19,-2.8737,79582.51,321164.343
30,002151.SZ,20210701,43.1,43.34,41.25,41.41,43.07,-1.66,-3.8542,91301.69,385032.762
